3000,0.119,1,45,204
4000,0.103,2,35,102
5000,0.098,1,24,102
6000,0.128,1,22,102
7000,0.136,1,21,102
8000,0.137,1,29,102
9000,0.123,1,23,102
10000,0.106,1,20,102
11000,0.138,1,20,102
12000,0.129,1,22,102
13000,0.123,2,27,102
14000,0.126,1,23,102
15000,0.116,1,20,102
16000,0.137,1,20,102
17000,0.130,1,29,102
18000,0.139,1,24,102
19000,0.139,1,20,102
20000,0.141,1,20,102
21000,0.141,2,23,102
22000,0.132,3,30,102
23000,0.162,1,21,102
24000,0.135,1,20,102
25000,0.147,1,22,102
26000,0.138,2,27,102
27000,0.146,1,24,102
28000,0.156,1,20,102
29000,0.160,1,21,102
30000,0.141,1,29,102
31000,0.141,1,24,102
32000,0.157,1,20,102
33000,0.135,1,20,102
34000,0.123,2,22,102
35000,0.155,3,27,102
36000,0.149,1,21,102
37000,0.145,1,20,102
38000,0.141,1,21,102
39000,0.136,2,30,102
40000,0.164,1,23,102
41000,0.152,1,20,102
42000,0.152,1,20,102
43000,0.141,1,22,102
44000,0.161,1,29,102
45000,0.143,1,20,102
46000,0.135,2,20,102
47000,0.153,1,21,102
48000,0.142,2,31,102
49000,0.167,1,20,102
50000,0.156,1,20,102
51000,0.165,1,20,102
52000,0.149,2,23,102
53000,0.138,1,29,102
54000,0.173,1,20,102
55000,0.187,1,20,102
56000,0.163,1,20,102
57000,0.196,2,29,102
58000,0.180,1,23,102
59000,0.192,1,21,102
60000,0.208,1,21,102
61000,0.196,2,22,102
62000,0.207,1,29,102
63000,0.231,1,21,102
64000,0.202,1,21,102
65000,0.214,1,20,102
66000,0.236,1,30,102
67000,0.214,1,23,102
68000,0.227,1,20,102
69000,0.204,1,22,102
70000,0.227,1,24,102
71000,0.203,1,30,102
72000,0.232,1,22,102
73000,0.216,1,20,102
74000,0.225,1,21,102
75000,0.225,1,30,102
76000,0.247,1,24,102
77000,0.227,1,22,102
78000,0.210,1,20,102
79000,0.227,2,23,102
80000,0.209,1,29,102
81000,0.230,1,20,102
82000,0.257,1,21,102
83000,0.237,1,24,102
84000,0.247,1,31,102
85000,0.254,1,25,102
86000,0.240,1,21,102
87000,0.238,1,25,102
88000,0.262,2,24,102
89000,0.266,2,30,102
90000,0.238,1,22,102
91000,0.268,1,21,102
92000,0.262,1,24,102
93000,0.259,2,28,102
94000,0.268,1,24,102
95000,0.272,1,22,102
96000,0.255,2,23,102
97000,0.249,1,30,102
98000,0.261,1,21,102
99000,0.251,1,25,102
100000,0.271,3,31,102
