3000,0.706,1,162,199
4000,0.596,1,157,103
5000,0.625,1,159,103
6000,0.642,1,159,106
7000,0.618,1,160,105
8000,0.587,1,163,98
9000,0.488,1,160,106
10000,0.484,1,171,110
11000,0.524,1,159,111
12000,0.557,1,170,105
13000,0.557,1,166,97
14000,0.501,1,165,98
15000,0.492,1,160,105
16000,0.574,1,159,105
17000,0.574,1,160,98
18000,0.636,1,161,97
19000,0.589,1,160,98
20000,0.663,1,159,100
21000,0.521,1,161,130
22000,0.593,1,158,119
23000,0.733,1,160,126
24000,0.605,1,159,128
25000,0.634,1,159,119
26000,0.660,1,160,127
27000,0.575,1,160,131
28000,0.614,1,172,149
29000,0.610,1,161,152
30000,0.636,1,159,128
31000,0.606,1,160,98
32000,0.626,1,159,113
33000,0.608,1,160,102
34000,0.572,1,158,135
35000,0.646,1,173,125
36000,0.608,1,159,142
37000,0.720,1,159,138
38000,0.660,1,166,158
39000,0.637,1,162,156
40000,0.590,1,160,159
41000,0.522,1,172,157
42000,0.498,1,159,162
43000,0.518,1,160,156
44000,0.546,1,160,168
45000,0.642,1,158,163
