3000,0.206,1,75,1004
4000,0.248,1,87,502
5000,0.233,1,87,502
6000,0.239,1,75,502
7000,0.212,1,88,502
8000,0.193,1,86,502
9000,0.236,1,76,502
10000,0.232,1,87,502
11000,0.245,1,88,502
12000,0.224,1,75,502
13000,0.228,1,100,502
14000,0.268,1,87,502
15000,0.269,1,79,502
16000,0.281,1,88,502
17000,0.310,1,87,502
18000,0.356,1,76,502
19000,0.324,1,88,502
20000,0.397,1,88,502
21000,0.375,1,75,502
22000,0.352,1,88,502
23000,0.390,1,88,502
24000,0.405,1,77,502
25000,0.390,1,95,502
26000,0.385,1,92,502
27000,0.395,1,76,502
28000,0.409,1,88,502
29000,0.415,1,87,502
30000,0.415,1,78,502
31000,0.425,1,88,502
32000,0.441,1,88,502
33000,0.400,1,77,502
34000,0.414,1,87,502
35000,0.444,1,87,502
36000,0.451,1,79,502
37000,0.480,1,100,502
38000,0.468,1,87,502
39000,0.513,1,75,502
40000,0.502,1,89,502
41000,0.501,1,87,502
42000,0.513,1,76,502
43000,0.508,1,99,502
44000,0.500,1,92,502
45000,0.502,1,75,502
46000,0.511,1,87,502
47000,0.498,1,89,502
48000,0.520,1,76,502
49000,0.525,1,100,502
50000,0.519,1,88,502
51000,0.530,1,75,502
52000,0.534,1,88,502
53000,0.509,1,87,502
54000,0.541,1,76,502
55000,0.530,1,101,502
56000,0.535,1,88,502
57000,0.521,1,75,502
58000,0.565,1,87,502
59000,0.530,1,87,502
60000,0.521,1,76,502
61000,0.546,1,88,502
62000,0.529,1,88,502
63000,0.523,1,76,502
64000,0.525,1,90,502
65000,0.537,1,88,502
66000,0.526,1,75,502
67000,0.542,1,95,502
68000,0.500,1,91,502
69000,0.539,1,76,502
70000,0.542,1,87,502
71000,0.571,1,101,502
72000,0.581,1,75,502
73000,0.532,1,88,502
74000,0.574,1,87,502
75000,0.556,1,75,502
76000,0.533,1,88,502
77000,0.554,1,90,502
78000,0.548,1,80,502
79000,0.540,1,88,502
80000,0.528,1,87,502
81000,0.534,1,75,502
82000,0.552,1,87,502
83000,0.534,1,88,502
84000,0.574,1,75,502
85000,0.519,1,88,502
86000,0.534,1,87,502
87000,0.580,1,77,502
88000,0.531,1,99,502
89000,0.538,1,87,502
90000,0.554,1,75,502
91000,0.566,1,88,502
92000,0.558,1,87,502
93000,0.540,1,74,502
94000,0.571,1,88,502
95000,0.599,1,87,502
96000,0.577,1,76,502
97000,0.537,1,88,502
98000,0.544,1,86,502
99000,0.551,1,76,502
100000,0.551,1,88,502
