3000,0.093,1,118,1404
4000,0.110,1,117,702
5000,0.119,1,117,702
6000,0.096,1,118,702
7000,0.111,1,122,702
8000,0.105,1,117,702
9000,0.122,1,132,702
10000,0.123,1,119,702
11000,0.116,1,116,702
12000,0.095,1,117,702
13000,0.105,1,124,702
14000,0.116,1,117,702
15000,0.118,1,118,702
16000,0.123,1,117,702
17000,0.113,1,117,702
18000,0.135,1,117,702
19000,0.141,1,123,702
20000,0.121,1,120,702
21000,0.121,1,117,702
22000,0.112,1,119,702
23000,0.121,1,119,702
24000,0.120,1,118,702
25000,0.115,1,117,702
26000,0.128,1,119,702
27000,0.132,1,119,702
28000,0.135,1,117,702
29000,0.166,1,116,702
30000,0.139,1,117,702
31000,0.127,1,118,702
32000,0.160,1,116,702
33000,0.146,1,118,702
34000,0.151,1,118,702
35000,0.151,1,119,702
36000,0.155,1,117,702
37000,0.162,1,117,702
38000,0.176,1,118,702
39000,0.179,1,119,702
40000,0.164,1,121,702
41000,0.181,1,120,702
42000,0.169,1,119,702
43000,0.193,1,119,702
44000,0.189,1,130,702
45000,0.154,1,122,702
46000,0.171,1,117,702
47000,0.189,1,118,702
48000,0.193,1,118,702
49000,0.195,1,118,702
50000,0.208,1,117,702
51000,0.185,1,118,702
52000,0.207,1,118,702
53000,0.206,1,117,702
54000,0.201,1,117,702
55000,0.194,1,117,702
56000,0.223,1,117,702
57000,0.221,1,119,702
58000,0.212,1,117,702
59000,0.207,1,117,702
60000,0.202,1,119,702
61000,0.210,1,117,702
62000,0.226,1,118,702
63000,0.213,1,117,702
64000,0.227,1,119,702
65000,0.240,1,119,702
66000,0.257,1,118,702
67000,0.247,1,118,702
68000,0.249,1,125,702
69000,0.258,1,121,702
70000,0.229,1,117,702
71000,0.261,1,119,702
72000,0.264,1,119,702
73000,0.232,1,130,702
74000,0.263,1,118,702
75000,0.247,1,119,702
76000,0.256,1,118,702
77000,0.246,1,124,702
78000,0.257,1,122,702
79000,0.251,1,117,702
80000,0.261,1,119,702
81000,0.265,1,120,702
82000,0.267,1,118,702
83000,0.253,1,119,702
84000,0.276,1,133,702
85000,0.285,1,119,702
86000,0.289,1,128,702
87000,0.292,1,118,702
88000,0.303,1,119,702
89000,0.249,1,116,702
90000,0.266,1,129,702
91000,0.286,1,118,702
92000,0.290,1,117,702
93000,0.282,1,119,702
94000,0.270,1,116,702
95000,0.299,1,116,702
96000,0.292,1,117,702
97000,0.272,1,120,702
98000,0.301,1,129,702
99000,0.308,1,121,702
100000,0.335,1,118,702
