3000,0.363,1,155,1
4000,0.348,1,157,1
5000,0.340,1,154,0
6000,0.331,1,157,1
7000,0.352,1,157,0
8000,0.369,1,157,0
9000,0.353,1,165,0
10000,0.368,1,165,0
11000,0.369,1,157,1
12000,0.373,1,155,0
13000,0.355,1,154,0
14000,0.341,1,163,0
15000,0.336,1,162,1
16000,0.359,1,156,2
17000,0.345,1,155,1
18000,0.355,1,155,0
19000,0.353,1,167,0
20000,0.361,1,162,0
21000,0.363,1,160,1
22000,0.326,1,157,1
23000,0.339,1,188,2
24000,0.364,1,156,0
25000,0.349,1,156,0
26000,0.346,1,156,1
27000,0.341,1,158,1
28000,0.353,1,155,0
29000,0.340,1,157,1
30000,0.352,1,166,0
31000,0.339,1,156,0
32000,0.358,1,155,0
33000,0.352,1,167,1
34000,0.347,1,157,1
35000,0.335,1,155,0
36000,0.347,1,154,0
37000,0.360,1,155,0
38000,0.371,1,155,0
39000,0.391,1,156,1
40000,0.353,1,157,2
41000,0.364,1,171,1
42000,0.394,1,159,0
43000,0.374,1,157,0
44000,0.344,1,158,0
45000,0.344,1,162,1
46000,0.352,1,159,1
47000,0.331,1,154,0
48000,0.332,1,155,2
49000,0.356,1,162,0
50000,0.368,1,158,1
51000,0.397,1,155,1
52000,0.399,1,162,0
53000,0.358,1,158,2
54000,0.397,1,154,0
55000,0.366,1,157,2
56000,0.384,1,155,1
57000,0.367,1,155,1
58000,0.407,1,158,4
59000,0.428,1,156,19
60000,0.384,1,158,27
61000,0.389,1,157,14
62000,0.387,1,157,5
63000,0.393,1,157,1
64000,0.397,1,156,1
65000,0.387,1,163,0
66000,0.418,1,160,0
67000,0.403,1,156,1
68000,0.380,1,156,1
69000,0.412,1,155,0
70000,0.374,1,158,3
71000,0.431,1,156,0
72000,0.435,1,155,0
73000,0.411,1,181,0
74000,0.403,1,168,0
75000,0.408,1,170,0
76000,0.404,1,157,1
77000,0.424,1,164,0
78000,0.421,1,160,0
79000,0.381,1,157,1
80000,0.399,1,166,0
81000,0.402,1,161,0
82000,0.399,1,159,1
83000,0.400,1,173,0
84000,0.403,1,157,1
85000,0.391,1,158,0
86000,0.386,1,165,0
87000,0.403,1,159,2
88000,0.362,1,156,0
89000,0.397,1,161,0
90000,0.419,1,157,0
91000,0.402,1,155,0
92000,0.382,1,155,0
93000,0.388,1,161,0
94000,0.412,1,156,0
95000,0.424,1,155,0
96000,0.412,1,167,0
97000,0.390,1,168,0
98000,0.386,1,155,0
99000,0.421,1,157,2
100000,0.386,1,154,0
