3000,0.373,1,67,604
4000,0.346,1,67,302
5000,0.382,1,51,302
6000,0.334,2,59,302
7000,0.379,1,48,302
8000,0.374,2,58,302
9000,0.353,1,48,302
10000,0.358,1,59,302
11000,0.492,1,47,302
12000,0.673,2,57,302
13000,0.713,1,48,302
14000,0.697,1,59,302
15000,0.665,1,48,302
16000,0.645,1,59,302
17000,0.669,1,48,302
18000,0.647,1,61,302
19000,0.667,1,48,302
20000,0.648,2,60,302
21000,0.644,1,48,302
22000,0.677,1,59,302
23000,0.656,1,48,302
24000,0.653,1,59,302
25000,0.633,1,49,302
26000,0.626,1,60,302
27000,0.674,1,48,302
28000,0.659,1,59,302
29000,0.683,1,47,302
30000,0.684,1,60,302
31000,0.687,1,48,302
32000,0.701,2,58,302
33000,0.712,1,48,302
34000,0.721,1,59,302
35000,0.725,1,48,302
36000,0.705,2,59,302
37000,0.728,1,50,302
38000,0.744,1,58,302
39000,0.727,1,48,302
40000,0.750,1,58,302
41000,0.762,1,48,302
42000,0.765,1,59,302
43000,0.763,1,48,302
44000,0.751,1,59,302
45000,0.739,1,48,302
46000,0.742,1,61,302
47000,0.732,1,48,302
48000,0.750,1,61,302
49000,0.746,1,48,302
50000,0.776,2,60,302
51000,0.767,1,49,302
52000,0.744,1,60,302
53000,0.769,2,48,302
54000,0.743,2,60,302
55000,0.739,1,48,302
56000,0.752,1,60,302
57000,0.765,1,49,302
58000,0.746,1,61,302
59000,0.735,1,49,302
60000,0.757,1,68,302
61000,0.766,2,49,302
62000,0.745,1,66,302
63000,0.779,1,50,302
64000,0.767,1,60,302
65000,0.773,2,50,302
66000,0.773,1,61,302
67000,0.763,1,50,302
68000,0.782,1,63,302
69000,0.792,1,51,302
70000,0.777,2,64,302
71000,0.750,1,50,302
72000,0.761,2,62,302
73000,0.774,1,53,302
74000,0.753,1,65,302
75000,0.765,1,51,302
76000,0.781,1,64,302
77000,0.762,1,53,302
78000,0.804,1,67,302
79000,0.798,2,52,302
80000,0.767,2,77,302
81000,0.777,1,52,302
82000,0.789,1,65,302
83000,0.783,1,52,302
84000,0.756,2,66,302
85000,0.799,1,53,302
86000,0.776,1,67,302
87000,0.785,1,52,302
88000,0.812,1,68,302
89000,0.781,1,54,302
90000,0.771,1,68,302
91000,0.791,2,54,302
92000,0.784,1,68,302
93000,0.762,1,53,302
94000,0.787,1,69,302
95000,0.792,1,57,302
96000,0.796,1,69,302
97000,0.777,1,53,302
98000,0.799,1,66,302
99000,0.789,1,53,302
100000,0.803,1,69,302
