3000,0.110,1,168,1804
4000,0.088,1,167,902
5000,0.102,1,177,902
6000,0.107,1,165,902
7000,0.123,1,166,902
8000,0.120,1,168,902
9000,0.121,1,165,902
10000,0.135,1,165,902
11000,0.132,1,165,902
12000,0.161,1,165,902
13000,0.181,1,165,902
14000,0.192,1,167,902
15000,0.181,1,165,902
16000,0.188,1,165,902
17000,0.168,1,178,902
18000,0.192,1,169,902
19000,0.213,1,169,902
20000,0.180,1,169,902
21000,0.185,1,173,902
22000,0.189,1,170,902
23000,0.204,1,165,902
24000,0.201,1,165,902
25000,0.204,1,166,902
26000,0.213,1,170,902
27000,0.178,1,167,902
28000,0.227,1,167,902
29000,0.229,1,177,902
30000,0.185,1,170,902
31000,0.199,1,174,902
32000,0.183,1,168,902
33000,0.200,1,169,902
34000,0.201,1,170,902
35000,0.217,1,177,902
36000,0.220,1,167,902
37000,0.230,1,168,902
38000,0.257,1,166,902
39000,0.274,1,169,902
40000,0.308,1,173,902
41000,0.323,1,174,902
42000,0.334,1,167,902
43000,0.303,1,171,902
44000,0.346,1,168,902
45000,0.326,1,170,902
46000,0.353,1,170,902
47000,0.385,1,181,902
48000,0.384,1,177,902
49000,0.389,1,186,902
50000,0.364,1,180,902
51000,0.397,1,171,902
52000,0.395,1,171,902
53000,0.419,1,171,902
54000,0.466,1,167,902
55000,0.470,1,171,902
56000,0.412,1,175,902
57000,0.424,1,173,902
58000,0.399,1,171,902
59000,0.450,1,173,902
60000,0.504,1,169,902
61000,0.488,1,175,902
62000,0.488,1,173,902
63000,0.478,1,187,902
64000,0.500,1,173,902
65000,0.506,1,175,902
66000,0.517,1,173,902
67000,0.539,1,174,902
68000,0.513,1,177,902
69000,0.561,1,177,902
70000,0.559,1,177,902
71000,0.543,1,173,902
72000,0.527,1,182,902
73000,0.520,1,175,902
74000,0.565,1,176,902
75000,0.569,1,184,902
76000,0.560,1,179,899
77000,0.552,1,179,902
78000,0.545,1,179,902
79000,0.586,1,180,894
80000,0.569,1,180,893
81000,0.587,1,182,902
82000,0.576,1,179,902
83000,0.581,1,179,902
84000,0.641,1,181,902
85000,0.650,1,179,902
86000,0.638,1,177,896
87000,0.618,1,191,889
88000,0.653,1,180,902
89000,0.618,1,182,898
90000,0.635,1,181,902
91000,0.627,1,178,902
92000,0.642,1,182,896
93000,0.657,1,192,889
94000,0.645,1,191,860
95000,0.607,1,181,839
96000,0.637,1,180,830
97000,0.672,1,180,824
98000,0.642,1,180,836
99000,0.683,1,183,883
100000,0.657,1,181,859
