3000,0.249,3,14,1755
4000,0.270,5,13,702
5000,0.240,2,7,702
6000,0.262,1,6,702
7000,0.301,1,7,702
8000,0.371,1,6,702
9000,0.371,1,6,702
10000,0.458,1,6,702
11000,0.430,2,11,702
12000,0.485,2,10,702
13000,0.489,2,17,702
14000,0.482,2,11,702
15000,0.510,1,10,702
16000,0.498,1,7,702
17000,0.494,1,9,702
18000,0.523,1,6,702
19000,0.528,1,6,702
20000,0.543,2,7,702
21000,0.543,1,7,702
22000,0.544,3,11,702
23000,0.599,1,7,702
24000,0.568,1,10,702
25000,0.586,1,7,702
26000,0.608,1,6,702
27000,0.583,1,6,702
28000,0.573,1,6,702
29000,0.561,1,6,702
30000,0.562,1,6,702
31000,0.589,1,6,702
32000,0.611,2,7,702
33000,0.588,2,7,702
34000,0.603,1,12,702
35000,0.637,2,7,702
36000,0.615,1,9,702
37000,0.648,1,6,702
38000,0.640,1,6,702
39000,0.657,1,6,702
40000,0.660,1,6,702
41000,0.647,1,6,702
42000,0.669,1,7,702
43000,0.661,1,6,702
44000,0.650,2,7,702
45000,0.640,2,7,702
46000,0.638,1,11,702
47000,0.675,3,7,702
48000,0.677,1,6,702
49000,0.687,1,7,702
50000,0.686,1,6,702
51000,0.667,1,6,702
52000,0.670,1,6,702
53000,0.675,1,6,702
54000,0.695,1,6,702
55000,0.674,1,6,702
56000,0.698,2,7,702
57000,0.688,2,8,702
58000,0.748,2,11,702
59000,0.695,1,9,702
60000,0.694,1,7,702
61000,0.705,1,7,702
62000,0.707,1,7,702
63000,0.710,1,6,702
64000,0.727,1,6,702
65000,0.760,1,7,702
66000,0.769,1,6,702
67000,0.768,2,7,702
68000,0.713,2,7,702
69000,0.736,2,11,702
70000,0.743,2,10,702
71000,0.745,2,6,702
72000,0.767,1,7,702
73000,0.748,1,6,702
74000,0.755,1,6,702
75000,0.767,1,6,702
76000,0.770,1,6,702
77000,0.792,1,6,702
78000,0.780,1,6,702
79000,0.759,2,7,702
80000,0.746,2,7,702
81000,0.769,2,11,702
82000,0.779,1,9,702
83000,0.775,1,7,702
84000,0.786,1,6,702
85000,0.773,1,6,702
86000,0.785,1,6,702
87000,0.809,1,6,702
88000,0.809,1,6,702
89000,0.804,1,6,702
90000,0.795,1,6,702
91000,0.822,2,7,702
92000,0.792,2,7,702
93000,0.801,1,11,702
94000,0.803,2,6,702
95000,0.808,3,8,702
96000,0.833,1,6,702
97000,0.828,1,6,702
98000,0.827,1,6,702
99000,0.819,1,6,702
100000,0.821,1,6,702
