3000,0.344,2,151,1804
4000,0.327,1,166,902
5000,0.360,2,151,902
6000,0.370,2,158,902
7000,0.385,2,156,902
8000,0.380,1,151,902
9000,0.435,2,151,902
10000,0.416,1,153,902
11000,0.427,2,150,902
12000,0.410,2,164,902
13000,0.423,1,153,902
14000,0.452,2,158,902
15000,0.387,2,156,902
16000,0.435,1,157,902
17000,0.429,2,157,902
18000,0.449,2,169,902
19000,0.465,2,152,902
20000,0.449,2,155,902
21000,0.439,2,156,902
22000,0.444,1,158,902
23000,0.455,2,160,902
24000,0.477,1,156,902
25000,0.425,2,159,902
26000,0.433,2,165,902
27000,0.482,2,157,901
28000,0.465,2,181,902
29000,0.469,1,162,902
30000,0.473,2,161,902
31000,0.477,1,166,902
32000,0.442,2,164,902
33000,0.494,1,161,902
34000,0.476,2,158,902
35000,0.475,2,162,902
36000,0.483,1,165,879
37000,0.485,2,161,853
38000,0.490,2,157,902
39000,0.456,2,161,902
40000,0.487,1,170,870
41000,0.487,1,168,866
42000,0.470,1,160,902
43000,0.459,2,162,902
44000,0.473,2,164,877
45000,0.490,2,168,874
46000,0.472,2,165,883
47000,0.504,1,163,900
48000,0.500,2,163,896
49000,0.474,2,176,893
50000,0.473,2,163,884
51000,0.470,2,165,886
52000,0.496,1,171,902
53000,0.460,2,170,893
54000,0.463,2,163,897
55000,0.501,2,173,901
56000,0.481,2,164,902
57000,0.474,2,166,884
58000,0.463,2,171,871
59000,0.529,2,168,879
60000,0.504,2,163,901
61000,0.491,2,175,883
62000,0.481,2,164,872
63000,0.500,2,163,861
64000,0.518,1,166,876
65000,0.515,2,162,860
66000,0.516,2,166,830
67000,0.508,2,162,846
68000,0.513,2,163,861
69000,0.491,1,166,824
70000,0.507,2,165,879
71000,0.492,1,165,880
72000,0.508,2,164,865
73000,0.515,2,174,867
74000,0.526,2,166,884
75000,0.491,2,164,871
76000,0.500,1,177,826
77000,0.477,2,163,830
78000,0.503,2,165,855
79000,0.471,2,164,849
80000,0.507,2,163,874
81000,0.504,2,162,841
82000,0.494,1,171,848
83000,0.507,2,168,890
84000,0.518,2,164,851
85000,0.512,2,164,852
86000,0.506,2,164,829
87000,0.499,2,165,846
88000,0.505,1,164,872
89000,0.509,2,164,854
90000,0.494,2,162,823
91000,0.529,2,170,840
92000,0.519,1,171,865
93000,0.507,2,163,872
94000,0.527,2,176,859
95000,0.523,2,164,841
96000,0.545,2,165,841
97000,0.522,2,167,826
98000,0.513,1,167,849
99000,0.484,1,163,793
100000,0.525,2,170,805
