3000,0.530,2,58,604
4000,0.484,2,48,302
5000,0.471,2,58,302
6000,0.452,1,48,302
7000,0.465,2,60,302
8000,0.475,2,48,302
9000,0.489,2,58,302
10000,0.494,2,47,302
11000,0.490,2,59,302
12000,0.541,2,47,302
13000,0.523,2,59,302
14000,0.498,1,51,302
15000,0.533,2,58,302
16000,0.564,1,48,302
17000,0.593,2,60,302
18000,0.563,1,47,302
19000,0.609,2,66,302
20000,0.605,2,48,302
21000,0.619,1,63,302
22000,0.611,2,48,302
23000,0.642,2,59,302
24000,0.606,2,48,302
25000,0.631,2,59,302
26000,0.662,1,49,302
27000,0.655,2,61,302
28000,0.668,2,48,302
29000,0.674,2,58,302
30000,0.683,1,48,302
31000,0.703,2,62,302
32000,0.727,2,48,302
33000,0.717,2,59,302
34000,0.727,2,49,302
35000,0.688,2,59,302
36000,0.678,2,49,302
37000,0.699,2,74,302
38000,0.705,1,47,302
39000,0.690,2,60,302
40000,0.753,2,48,302
41000,0.762,1,59,302
42000,0.727,1,49,302
43000,0.748,1,62,302
44000,0.757,1,51,302
45000,0.740,2,62,302
46000,0.736,1,49,302
47000,0.755,2,61,302
48000,0.727,1,51,302
49000,0.735,1,62,302
50000,0.695,2,51,302
51000,0.678,2,64,302
52000,0.736,1,51,302
53000,0.736,2,64,302
54000,0.716,1,53,302
55000,0.725,1,63,302
56000,0.746,1,53,302
57000,0.791,1,65,302
58000,0.785,2,56,302
59000,0.798,2,65,302
60000,0.797,1,53,302
61000,0.786,2,70,302
62000,0.799,2,55,302
63000,0.805,1,69,302
64000,0.837,2,57,302
65000,0.831,1,72,302
66000,0.822,1,57,302
67000,0.791,2,71,302
68000,0.818,1,58,302
69000,0.803,1,70,302
70000,0.803,1,59,302
71000,0.792,2,83,302
72000,0.821,2,77,302
73000,0.847,2,75,302
74000,0.850,1,75,302
75000,0.846,2,63,302
76000,0.861,1,75,302
77000,0.842,1,75,302
78000,0.847,1,61,302
79000,0.837,1,75,302
80000,0.827,1,78,302
81000,0.819,2,65,302
82000,0.837,2,80,302
83000,0.858,2,78,302
84000,0.894,2,68,302
85000,0.884,1,86,302
86000,0.882,1,81,302
87000,0.873,1,83,302
88000,0.851,1,82,302
89000,0.847,2,85,302
90000,0.871,1,75,302
91000,0.859,1,87,302
92000,0.831,2,86,302
93000,0.865,1,76,302
94000,0.851,2,90,302
95000,0.861,1,93,302
96000,0.858,1,78,302
97000,0.864,1,91,302
98000,0.836,2,97,302
99000,0.861,1,81,302
100000,0.859,2,90,302
