3000,0.578,2,152,1804
4000,0.580,2,150,902
5000,0.609,2,152,902
6000,0.659,2,155,902
7000,0.655,2,154,902
8000,0.639,2,153,902
9000,0.647,2,150,902
10000,0.640,2,151,902
11000,0.671,2,152,902
12000,0.682,2,151,902
13000,0.700,2,154,902
14000,0.746,2,151,902
15000,0.735,2,151,902
16000,0.742,2,152,902
17000,0.724,2,152,902
18000,0.746,2,151,902
19000,0.755,2,153,902
20000,0.737,2,152,902
21000,0.749,2,151,902
22000,0.742,2,153,902
23000,0.790,2,166,902
24000,0.786,2,151,902
25000,0.782,2,153,902
26000,0.788,2,154,902
27000,0.784,2,152,902
28000,0.802,2,152,902
29000,0.822,2,154,902
30000,0.798,2,152,902
31000,0.784,2,151,902
32000,0.780,2,156,902
33000,0.803,2,153,902
34000,0.803,2,153,902
35000,0.796,2,153,902
36000,0.806,2,154,902
37000,0.809,2,154,902
38000,0.802,2,155,902
39000,0.813,2,156,902
40000,0.798,2,155,902
41000,0.811,2,156,902
42000,0.803,2,156,902
43000,0.829,2,155,902
44000,0.824,2,157,902
45000,0.823,2,159,902
46000,0.836,2,161,902
47000,0.847,2,160,902
48000,0.848,2,156,902
49000,0.853,2,157,902
50000,0.858,2,165,902
51000,0.857,2,165,902
52000,0.880,2,164,902
53000,0.872,2,162,895
54000,0.891,2,164,896
55000,0.910,2,165,902
56000,0.882,2,165,861
57000,0.881,2,166,858
58000,0.890,2,173,874
59000,0.914,2,169,844
60000,0.886,2,168,852
61000,0.888,2,165,821
62000,0.906,2,164,790
63000,0.863,2,167,786
64000,0.884,2,166,755
65000,0.906,2,164,773
66000,0.882,2,164,757
67000,0.871,2,163,752
68000,0.868,2,164,756
69000,0.855,2,168,736
70000,0.852,2,165,733
71000,0.833,2,162,728
72000,0.859,2,163,741
73000,0.854,2,175,726
74000,0.873,2,165,704
75000,0.874,2,164,726
76000,0.883,2,176,726
77000,0.870,2,167,702
78000,0.877,2,166,727
79000,0.880,2,164,733
80000,0.866,2,164,714
81000,0.890,2,164,695
82000,0.887,2,164,707
83000,0.898,2,164,697
84000,0.906,2,163,685
85000,0.898,2,175,695
86000,0.907,2,163,676
87000,0.901,2,165,649
88000,0.895,2,162,665
89000,0.902,2,164,687
90000,0.908,2,165,657
91000,0.906,2,164,651
92000,0.903,2,165,643
93000,0.911,2,163,650
94000,0.916,2,175,655
95000,0.934,2,163,596
96000,0.917,2,164,636
97000,0.918,2,170,613
98000,0.914,2,167,600
99000,0.922,2,174,608
100000,0.916,2,165,611
