3000,0.218,1,116,1004
4000,0.247,1,108,502
5000,0.241,1,104,502
6000,0.236,1,96,502
7000,0.235,1,95,502
8000,0.254,1,84,502
9000,0.342,1,93,502
10000,0.327,1,89,502
11000,0.346,1,83,502
12000,0.349,1,88,502
13000,0.370,1,90,502
14000,0.380,1,76,502
15000,0.373,1,100,502
16000,0.393,1,88,502
17000,0.402,1,77,502
18000,0.403,1,88,502
19000,0.349,1,89,502
20000,0.386,1,79,502
21000,0.385,1,90,502
22000,0.354,1,89,502
23000,0.387,1,77,502
24000,0.388,1,89,502
25000,0.381,1,100,502
26000,0.405,1,78,502
27000,0.394,1,91,502
28000,0.420,1,90,502
29000,0.412,1,76,502
30000,0.384,1,89,502
31000,0.371,1,89,502
32000,0.390,1,76,502
33000,0.349,1,89,502
34000,0.344,1,90,502
35000,0.375,1,76,502
36000,0.361,1,88,502
37000,0.361,1,94,502
38000,0.371,1,76,502
39000,0.403,1,93,502
40000,0.395,1,89,502
41000,0.367,1,77,502
42000,0.373,1,88,502
43000,0.380,1,91,502
44000,0.357,1,76,502
45000,0.372,1,89,502
46000,0.367,1,89,502
47000,0.393,1,76,502
48000,0.378,1,89,502
49000,0.434,1,102,502
50000,0.412,1,76,502
51000,0.421,1,90,502
52000,0.417,1,88,502
53000,0.385,1,75,502
54000,0.407,1,89,502
55000,0.424,1,88,502
56000,0.443,1,77,502
57000,0.415,1,89,502
58000,0.449,1,89,502
59000,0.448,1,76,502
60000,0.418,1,91,502
61000,0.445,1,100,502
62000,0.445,1,77,502
63000,0.464,1,88,502
64000,0.468,1,89,502
65000,0.457,1,76,502
66000,0.503,1,88,502
67000,0.499,1,88,502
68000,0.466,1,78,502
69000,0.498,1,89,502
70000,0.489,1,88,502
71000,0.505,1,77,502
72000,0.528,1,100,502
73000,0.537,1,92,502
74000,0.518,1,77,502
75000,0.550,1,91,502
76000,0.506,1,89,502
77000,0.497,1,77,502
78000,0.534,1,89,502
79000,0.527,1,88,502
80000,0.542,1,77,502
81000,0.534,1,88,502
82000,0.574,1,88,502
83000,0.541,1,76,502
84000,0.544,1,90,502
85000,0.534,1,89,502
86000,0.549,1,77,502
87000,0.558,1,88,502
88000,0.518,1,89,502
89000,0.503,1,78,502
90000,0.541,1,90,502
91000,0.539,1,89,502
92000,0.517,1,77,502
93000,0.556,1,90,502
94000,0.583,1,89,502
95000,0.576,1,78,502
96000,0.578,1,89,502
97000,0.561,1,89,502
98000,0.565,1,78,502
99000,0.570,1,90,502
100000,0.575,1,90,502
