3000,0.702,1,58,604
4000,0.589,1,70,302
5000,0.609,1,56,302
6000,0.646,1,68,302
7000,0.584,1,56,302
8000,0.579,1,69,302
9000,0.475,1,58,302
10000,0.474,1,70,302
11000,0.505,1,59,302
12000,0.519,1,66,302
13000,0.551,1,54,302
14000,0.503,1,68,302
15000,0.498,1,54,302
16000,0.574,1,78,302
17000,0.579,1,64,302
18000,0.640,1,55,302
19000,0.586,1,60,302
20000,0.645,1,54,302
21000,0.501,1,62,302
22000,0.557,1,50,302
23000,0.729,1,60,302
24000,0.579,1,50,302
25000,0.604,1,57,302
26000,0.642,1,51,302
27000,0.561,1,60,302
28000,0.590,1,48,302
29000,0.590,3,56,302
30000,0.619,1,48,302
31000,0.604,1,56,302
32000,0.621,1,51,302
33000,0.581,1,70,302
34000,0.545,1,51,302
35000,0.624,1,55,302
36000,0.585,1,50,302
37000,0.719,3,56,302
38000,0.666,1,50,302
39000,0.662,1,57,302
40000,0.590,1,50,302
41000,0.496,1,59,302
42000,0.502,1,47,302
43000,0.523,2,57,302
44000,0.541,1,50,302
45000,0.648,1,58,302
