3000,0.694,1,159,288
4000,0.575,1,174,144
5000,0.599,1,165,144
6000,0.613,1,160,144
7000,0.605,1,160,144
8000,0.592,1,165,144
9000,0.472,1,161,144
10000,0.491,1,160,144
11000,0.500,1,165,144
12000,0.553,1,169,156
13000,0.521,1,160,145
14000,0.532,1,160,147
15000,0.487,1,163,147
16000,0.598,1,163,148
17000,0.546,1,163,157
18000,0.679,1,177,160
19000,0.581,1,160,170
20000,0.568,1,167,174
21000,0.547,1,165,147
22000,0.605,1,162,153
23000,0.641,1,161,143
24000,0.578,1,174,157
25000,0.605,1,162,157
26000,0.601,1,159,163
27000,0.559,1,162,164
28000,0.570,1,173,163
29000,0.574,1,159,171
30000,0.601,1,171,193
31000,0.580,1,160,208
32000,0.561,1,160,174
33000,0.589,1,176,179
34000,0.555,1,159,164
35000,0.585,1,162,194
36000,0.594,1,167,160
37000,0.634,1,161,158
38000,0.615,1,163,149
39000,0.590,1,164,144
40000,0.503,1,168,144
41000,0.435,1,160,144
42000,0.433,1,162,144
43000,0.478,1,163,146
44000,0.484,1,159,144
45000,0.596,1,160,145
