3000,0.702,2,30,204
4000,0.589,2,26,102
5000,0.609,1,22,102
6000,0.646,1,18,102
7000,0.582,1,18,102
8000,0.579,1,18,102
9000,0.475,1,28,102
10000,0.474,1,22,102
11000,0.505,1,18,102
12000,0.519,1,18,102
13000,0.551,1,18,102
14000,0.508,2,27,102
15000,0.487,1,21,102
16000,0.567,1,18,102
17000,0.576,1,18,102
18000,0.629,1,18,102
19000,0.610,2,28,102
20000,0.673,1,21,102
21000,0.543,1,18,102
22000,0.654,1,18,102
23000,0.746,2,18,102
24000,0.638,3,35,102
25000,0.655,4,22,102
26000,0.669,1,19,102
27000,0.585,2,20,102
28000,0.606,2,27,102
29000,0.636,1,21,102
30000,0.614,1,18,102
31000,0.594,1,18,102
32000,0.655,2,18,102
33000,0.622,1,28,102
34000,0.577,1,21,102
35000,0.645,1,18,102
36000,0.599,1,18,102
37000,0.710,2,18,102
38000,0.671,1,28,102
39000,0.677,2,22,102
40000,0.642,1,18,102
41000,0.536,1,18,102
42000,0.519,1,18,102
43000,0.538,1,27,102
44000,0.581,1,21,102
45000,0.667,1,18,102
