3000,0.495,2,133,1404
4000,0.492,2,133,702
5000,0.499,2,134,702
6000,0.491,2,134,702
7000,0.502,2,134,702
8000,0.496,2,150,702
9000,0.509,2,137,702
10000,0.546,2,133,702
11000,0.582,2,133,702
12000,0.623,2,133,702
13000,0.613,2,132,702
14000,0.591,2,131,702
15000,0.612,2,134,702
16000,0.652,2,138,702
17000,0.654,2,134,702
18000,0.687,2,132,702
19000,0.705,2,133,702
20000,0.656,2,135,702
21000,0.694,2,135,702
22000,0.659,2,140,702
23000,0.666,2,134,702
24000,0.643,2,132,702
25000,0.675,2,134,702
26000,0.678,2,134,702
27000,0.690,2,137,702
28000,0.687,2,131,702
29000,0.689,2,133,702
30000,0.695,2,134,702
31000,0.730,2,134,702
32000,0.748,2,133,702
33000,0.740,2,134,702
34000,0.710,2,136,702
35000,0.707,2,136,702
36000,0.701,2,135,702
37000,0.718,2,135,702
38000,0.714,2,132,702
39000,0.733,2,139,702
40000,0.760,2,132,702
41000,0.781,2,131,702
42000,0.712,2,132,702
43000,0.731,2,133,702
44000,0.736,2,136,702
45000,0.728,2,132,702
46000,0.710,2,132,702
47000,0.751,2,139,702
48000,0.726,2,138,702
49000,0.743,2,134,702
50000,0.693,2,133,702
51000,0.676,2,132,702
52000,0.745,2,139,702
53000,0.751,2,136,702
54000,0.726,2,132,702
55000,0.736,2,132,702
56000,0.766,2,134,702
57000,0.804,2,139,702
58000,0.797,2,135,702
59000,0.808,2,134,702
60000,0.792,2,134,702
61000,0.789,2,133,702
62000,0.797,2,136,702
63000,0.802,2,137,702
64000,0.810,2,152,702
65000,0.826,2,139,702
66000,0.809,2,139,702
67000,0.758,2,140,702
68000,0.809,2,139,702
69000,0.805,2,139,702
70000,0.791,2,143,702
71000,0.808,2,146,702
72000,0.844,2,143,702
73000,0.833,2,144,702
74000,0.876,2,147,702
75000,0.861,2,148,702
76000,0.883,2,152,702
77000,0.857,2,156,702
78000,0.844,2,154,702
79000,0.844,2,157,702
80000,0.835,2,168,702
81000,0.838,2,166,702
82000,0.856,2,171,702
83000,0.863,2,185,702
84000,0.889,2,178,702
85000,0.880,2,184,702
86000,0.891,2,181,665
87000,0.873,2,183,675
88000,0.848,2,183,684
89000,0.847,2,184,675
90000,0.873,2,184,622
91000,0.864,2,204,633
92000,0.833,2,184,600
93000,0.870,2,182,644
94000,0.862,2,184,616
95000,0.875,2,185,578
96000,0.867,2,181,582
97000,0.877,2,182,600
98000,0.854,2,182,567
99000,0.875,2,181,551
100000,0.875,2,180,572
