3000,0.533,2,181,645
4000,0.539,2,161,394
5000,0.606,2,167,471
6000,0.614,2,165,522
7000,0.616,2,162,542
8000,0.647,2,164,479
9000,0.642,2,163,461
10000,0.655,2,161,466
11000,0.663,2,163,444
12000,0.677,2,161,423
13000,0.699,2,161,417
14000,0.691,2,162,402
15000,0.675,2,160,370
16000,0.684,2,162,378
17000,0.680,2,174,365
18000,0.711,2,168,326
19000,0.715,2,162,360
20000,0.713,2,163,347
21000,0.720,2,161,344
22000,0.711,2,161,335
23000,0.704,2,164,336
24000,0.754,2,162,311
25000,0.745,2,160,295
26000,0.767,2,162,260
27000,0.727,2,160,284
28000,0.767,2,168,286
29000,0.781,2,166,296
30000,0.789,2,161,306
31000,0.760,2,168,298
32000,0.744,2,164,294
33000,0.794,2,162,279
34000,0.762,2,171,298
35000,0.758,2,164,264
36000,0.784,2,162,236
37000,0.753,2,168,301
38000,0.755,2,164,267
39000,0.774,2,162,306
40000,0.782,2,174,244
41000,0.766,2,163,233
42000,0.803,2,160,260
43000,0.786,2,171,228
44000,0.783,2,160,226
45000,0.795,2,160,227
46000,0.763,2,161,228
47000,0.797,2,161,224
48000,0.772,2,162,208
49000,0.796,2,161,218
50000,0.772,2,161,187
51000,0.804,2,161,202
52000,0.779,2,159,195
53000,0.764,2,160,224
54000,0.795,2,161,206
55000,0.776,2,162,210
56000,0.800,2,159,202
57000,0.816,2,163,195
58000,0.772,2,160,185
59000,0.798,2,162,191
60000,0.783,2,161,181
61000,0.798,2,161,184
62000,0.807,2,160,194
63000,0.786,2,161,177
64000,0.797,2,160,165
65000,0.807,2,162,180
66000,0.807,2,160,164
67000,0.792,2,162,171
68000,0.794,2,160,172
69000,0.814,2,162,199
70000,0.781,2,169,183
71000,0.807,2,160,162
72000,0.779,2,161,184
73000,0.807,2,159,173
74000,0.818,2,161,190
75000,0.835,2,163,168
76000,0.825,2,161,156
77000,0.810,2,160,169
78000,0.819,2,162,156
79000,0.825,2,161,147
80000,0.793,2,161,182
81000,0.813,2,159,177
82000,0.824,2,161,202
83000,0.820,2,160,191
84000,0.819,2,162,179
85000,0.812,2,159,186
86000,0.835,2,167,187
87000,0.817,2,166,192
88000,0.827,2,161,182
89000,0.827,2,162,175
90000,0.824,2,160,190
91000,0.834,2,161,201
92000,0.832,2,160,195
93000,0.830,2,161,213
94000,0.831,2,159,213
95000,0.842,2,160,207
96000,0.843,2,162,191
97000,0.817,2,160,225
98000,0.843,2,160,225
99000,0.859,2,161,197
100000,0.830,2,160,208
