3000,0.630,2,171,1804
4000,0.612,2,172,902
5000,0.580,2,172,902
6000,0.598,2,183,902
7000,0.637,2,172,902
8000,0.610,2,171,902
9000,0.630,2,175,902
10000,0.636,2,177,902
11000,0.639,2,177,902
12000,0.655,2,179,902
13000,0.654,2,174,902
14000,0.680,2,178,902
15000,0.676,2,186,902
16000,0.682,2,185,886
17000,0.693,2,182,883
18000,0.708,2,184,814
19000,0.679,2,186,809
20000,0.688,2,181,773
21000,0.729,2,191,749
22000,0.703,2,193,761
23000,0.697,2,186,723
24000,0.726,2,183,713
25000,0.713,2,182,678
26000,0.741,2,184,698
27000,0.731,2,185,675
28000,0.762,2,186,678
29000,0.773,2,183,687
30000,0.771,2,184,676
31000,0.779,2,185,686
32000,0.764,2,184,652
33000,0.803,2,183,639
34000,0.799,2,184,619
35000,0.804,2,182,616
36000,0.805,2,181,569
37000,0.795,2,184,543
38000,0.812,2,184,544
39000,0.836,2,184,516
40000,0.831,2,183,511
41000,0.845,2,182,502
42000,0.817,2,182,455
43000,0.845,2,184,462
44000,0.832,2,196,442
45000,0.832,2,181,428
46000,0.835,2,182,397
47000,0.857,2,182,433
48000,0.859,2,183,394
49000,0.861,2,182,381
50000,0.847,2,181,402
51000,0.832,2,179,369
52000,0.844,2,188,396
53000,0.830,2,190,373
54000,0.837,2,181,399
55000,0.832,2,180,390
56000,0.817,2,180,363
57000,0.813,2,182,359
58000,0.810,2,183,369
59000,0.836,2,183,334
60000,0.832,2,179,353
61000,0.849,2,181,351
62000,0.845,2,181,349
63000,0.838,2,180,333
64000,0.849,2,181,337
65000,0.868,2,180,330
66000,0.849,2,180,334
67000,0.833,2,179,313
68000,0.842,2,182,325
69000,0.861,2,179,331
70000,0.853,2,181,320
71000,0.865,2,180,309
72000,0.881,2,181,302
73000,0.867,2,182,307
74000,0.883,2,180,306
75000,0.871,2,182,320
76000,0.897,2,182,332
77000,0.892,2,181,329
78000,0.881,2,179,328
79000,0.881,2,192,313
80000,0.874,2,180,273
81000,0.873,2,188,299
82000,0.887,2,181,279
83000,0.895,2,180,284
84000,0.886,2,181,300
85000,0.857,2,181,292
86000,0.884,2,181,282
87000,0.867,2,185,242
88000,0.868,2,181,271
89000,0.882,2,179,239
90000,0.896,2,183,264
91000,0.874,2,185,273
92000,0.888,2,181,265
93000,0.878,2,180,263
94000,0.898,2,179,258
95000,0.904,2,181,237
96000,0.892,2,180,234
97000,0.903,2,180,232
98000,0.891,2,183,237
99000,0.893,2,188,250
100000,0.891,2,189,233
