3000,0.690,3,43,204
4000,0.689,4,45,102
5000,0.637,4,49,102
6000,0.637,4,44,102
7000,0.649,3,44,102
8000,0.654,3,38,102
9000,0.657,2,30,102
10000,0.699,2,30,102
11000,0.671,3,47,102
12000,0.683,3,37,102
13000,0.702,4,37,102
14000,0.708,2,32,102
15000,0.703,3,30,102
16000,0.702,3,26,102
17000,0.687,3,36,102
18000,0.678,2,27,102
19000,0.694,3,21,102
20000,0.694,2,27,102
21000,0.696,3,27,102
22000,0.713,4,37,102
23000,0.717,8,72,102
24000,0.693,6,61,102
25000,0.709,3,35,102
26000,0.722,2,21,102
27000,0.721,3,21,102
28000,0.704,2,23,102
29000,0.718,2,21,102
30000,0.727,2,22,102
31000,0.744,3,21,102
32000,0.704,2,41,102
33000,0.687,2,19,102
34000,0.705,2,20,102
35000,0.729,2,21,102
36000,0.733,2,20,102
37000,0.744,2,19,102
38000,0.749,2,19,102
39000,0.707,2,22,102
40000,0.732,2,20,102
41000,0.730,2,20,102
42000,0.741,2,21,102
43000,0.758,2,22,102
44000,0.748,2,21,102
45000,0.740,2,22,102
46000,0.716,2,22,102
47000,0.727,2,22,102
48000,0.748,2,26,102
49000,0.747,2,30,102
50000,0.736,2,31,102
51000,0.749,2,26,102
52000,0.747,2,25,102
53000,0.715,3,28,102
54000,0.744,2,27,102
55000,0.739,2,30,102
56000,0.751,3,25,102
57000,0.746,3,34,102
58000,0.763,5,30,102
59000,0.763,3,31,102
60000,0.734,3,38,102
61000,0.742,2,30,102
62000,0.760,2,30,102
63000,0.787,2,34,102
64000,0.757,2,33,102
65000,0.767,3,35,102
66000,0.754,2,29,102
67000,0.768,2,22,102
68000,0.769,3,27,102
69000,0.763,2,31,102
70000,0.759,3,28,102
71000,0.783,2,27,102
72000,0.717,2,28,102
73000,0.751,3,27,102
74000,0.753,3,27,102
75000,0.749,3,30,102
76000,0.768,3,30,102
77000,0.742,3,32,102
78000,0.775,2,28,102
79000,0.751,3,29,102
80000,0.779,2,29,102
81000,0.785,4,26,102
82000,0.770,3,33,102
83000,0.765,3,39,102
84000,0.770,5,34,102
85000,0.789,2,30,102
86000,0.754,3,35,102
87000,0.748,4,51,102
88000,0.775,4,62,102
89000,0.769,6,85,102
90000,0.768,3,38,102
91000,0.781,3,43,102
92000,0.828,3,40,102
93000,0.818,3,41,102
94000,0.819,3,35,102
95000,0.782,3,42,102
96000,0.809,4,42,102
97000,0.809,3,45,102
98000,0.803,3,36,102
99000,0.803,2,44,102
100000,0.805,2,35,102
