1359,0.523,1,146,10
1812,0.294,1,132,7
2265,0.340,1,119,30
2718,0.366,1,22,51
3171,0.442,1,23,51
3624,0.570,1,14,51
4077,0.603,2,24,51
4530,0.442,2,25,51
4983,0.600,1,15,0.0
5436,0.634,1,22,51
5889,0.611,1,77,51
6342,0.625,1,16,51
6795,0.576,1,77,51
7248,0.675,5,29,51
7701,0.525,2,57,51
8154,0.448,1,41,51
8607,0.528,2,48,51
9060,0.530,1,53,51
9513,0.512,1,10,51
9966,0.556,2,93,0.0
10419,0.508,1,25,51
10872,0.523,2,71,51
11325,0.627,1,24,51
11778,0.574,1,79,51
12231,0.490,2,128,41
12684,0.607,2,165,51
13137,0.519,1,97,22
13590,0.450,1,80,51
14043,0.510,1,94,48
14496,0.490,1,67,0.0
14949,0.543,1,88,51
15402,0.587,1,91,48
15855,0.583,1,82,51
16308,0.594,1,93,36
16761,0.572,1,93,51
17214,0.662,1,43,51
17667,0.680,1,30,51
18120,0.547,1,61,51
18573,0.616,1,27,51
19026,0.662,1,45,51
19479,0.651,1,25,0.0
19932,0.528,1,50,51
20385,0.547,1,33,51
20838,0.565,2,11,51
21291,0.711,1,33,51
21744,0.700,1,11,51
22197,0.704,1,31,51
22650,0.664,1,10,51
23103,0.631,1,24,51
23556,0.631,1,29,51
24009,0.717,1,4,51
24462,0.614,1,33,0.0
24915,0.713,1,11,51
25368,0.583,1,36,51
25821,0.565,1,14,51
26274,0.570,1,39,51
26727,0.746,1,10,51
27180,0.605,1,35,51
27633,0.563,1,20,51
28086,0.762,1,18,51
28539,0.592,1,29,51
28992,0.616,2,7,0.0
29445,0.642,1,52,51
29898,0.638,1,12,51
30351,0.567,1,38,51
30804,0.605,1,15,51
31257,0.680,1,45,51
31710,0.623,1,20,51
32163,0.468,1,27,51
32616,0.717,1,51,51
33069,0.461,2,26,51
33522,0.691,2,80,51
33975,0.541,1,32,0.0
34428,0.684,1,74,51
34881,0.521,1,29,51
35334,0.678,1,44,51
35787,0.616,1,23,51
36240,0.689,1,15,51
36693,0.651,1,29,51
37146,0.611,1,15,51
37599,0.589,1,22,51
38052,0.629,1,18,51
38505,0.528,1,4,51
38958,0.669,1,24,0.0
39411,0.627,1,14,51
39864,0.709,2,34,51
40317,0.521,1,15,51
40770,0.532,1,30,51
41223,0.567,1,14,51
41676,0.497,1,35,51
42129,0.631,1,18,51
42582,0.658,1,18,51
43035,0.605,1,19,51
43488,0.567,1,7,0.0
43941,0.687,1,23,51
44394,0.607,1,18,51
44847,0.726,1,16,51
