3000,0.373,2,176,10
4000,0.346,1,212,7
5000,0.382,1,164,6
6000,0.334,2,163,9
7000,0.379,1,173,9
8000,0.374,1,168,4
9000,0.354,1,165,5
10000,0.370,2,166,7
11000,0.358,2,175,3
12000,0.365,1,163,2
13000,0.364,1,169,3
14000,0.354,2,161,1
15000,0.356,1,160,5
16000,0.370,2,171,4
17000,0.335,2,165,4
18000,0.361,2,162,1
19000,0.338,1,166,1
20000,0.359,1,161,3
21000,0.361,1,159,3
22000,0.329,2,160,4
23000,0.351,2,162,0
24000,0.358,1,162,4
25000,0.384,1,159,1
26000,0.389,1,158,2
27000,0.344,2,166,1
28000,0.363,2,160,1
29000,0.353,2,172,2
30000,0.362,2,171,1
31000,0.359,1,158,2
32000,0.356,1,158,0
33000,0.336,1,158,1
34000,0.334,2,156,0
35000,0.337,1,160,1
36000,0.376,1,158,2
37000,0.364,2,160,0
38000,0.345,1,159,1
39000,0.366,2,171,0
40000,0.362,1,158,1
41000,0.359,1,162,2
42000,0.337,2,171,1
43000,0.350,2,161,0
44000,0.345,1,159,0
45000,0.367,1,158,0
46000,0.369,1,159,1
47000,0.364,2,158,0
48000,0.353,1,159,1
49000,0.349,1,157,0
50000,0.335,1,161,0
51000,0.364,2,157,0
52000,0.386,2,159,1
53000,0.340,1,159,3
54000,0.362,1,159,1
55000,0.376,2,159,0
56000,0.365,1,160,0
57000,0.352,2,169,0
58000,0.357,2,170,0
59000,0.378,1,160,1
60000,0.349,1,158,0
61000,0.372,1,158,0
62000,0.367,2,158,0
63000,0.355,1,160,0
64000,0.357,2,158,0
65000,0.358,1,170,1
66000,0.364,1,170,1
67000,0.372,2,167,0
68000,0.332,1,162,1
69000,0.335,1,160,1
70000,0.342,2,158,0
71000,0.380,1,171,0
72000,0.364,1,160,0
73000,0.359,1,170,0
74000,0.384,1,162,0
75000,0.345,2,158,0
76000,0.333,1,158,0
77000,0.364,1,157,0
78000,0.351,1,158,0
79000,0.361,2,169,0
80000,0.352,2,159,0
81000,0.372,2,158,0
82000,0.344,2,170,0
83000,0.363,2,156,0
84000,0.378,2,158,0
85000,0.325,1,159,0
86000,0.371,1,157,0
87000,0.346,1,170,0
88000,0.346,2,163,0
89000,0.371,2,172,0
90000,0.347,2,168,0
91000,0.353,1,174,0
92000,0.364,1,160,1
93000,0.355,2,159,0
94000,0.381,1,158,0
95000,0.352,1,170,0
96000,0.364,1,158,0
97000,0.370,2,160,1
98000,0.348,1,160,0
99000,0.342,2,169,0
100000,0.355,1,159,0
