3000,0.078,1,156,836
4000,0.113,1,120,502
5000,0.071,1,107,502
6000,0.105,1,93,502
7000,0.108,1,92,502
8000,0.190,1,77,502
9000,0.182,1,89,502
10000,0.194,1,89,502
11000,0.145,1,77,502
12000,0.201,1,89,502
13000,0.189,1,90,502
14000,0.157,1,76,502
15000,0.192,1,89,502
16000,0.260,1,89,502
17000,0.150,1,77,502
18000,0.182,1,88,502
19000,0.166,1,88,502
20000,0.166,1,77,502
21000,0.185,1,90,502
22000,0.222,1,90,502
23000,0.167,1,77,502
24000,0.215,1,89,502
25000,0.264,1,88,502
26000,0.155,1,77,502
27000,0.168,1,89,502
28000,0.177,1,90,502
29000,0.170,1,77,502
30000,0.213,1,88,502
31000,0.202,1,88,502
32000,0.174,1,77,502
33000,0.232,1,89,502
34000,0.272,1,88,502
35000,0.170,1,77,502
36000,0.173,1,88,502
37000,0.163,1,88,502
38000,0.184,1,77,502
39000,0.224,1,89,502
40000,0.254,1,87,502
41000,0.161,1,76,502
42000,0.244,1,88,502
43000,0.276,1,100,502
44000,0.178,1,77,502
45000,0.171,1,92,502
46000,0.175,1,89,502
47000,0.164,1,77,502
48000,0.228,1,89,502
49000,0.275,1,86,502
50000,0.175,1,76,502
51000,0.225,1,88,502
52000,0.292,1,88,502
53000,0.165,1,78,502
54000,0.162,1,88,502
55000,0.144,1,89,502
56000,0.208,1,77,502
57000,0.260,1,89,502
58000,0.261,1,88,502
59000,0.164,1,80,502
60000,0.215,1,88,502
61000,0.323,1,89,502
62000,0.169,1,77,502
63000,0.168,1,89,502
64000,0.195,1,87,502
65000,0.187,1,77,502
66000,0.246,1,88,502
67000,0.265,1,91,502
68000,0.167,1,77,502
69000,0.251,1,89,502
70000,0.283,1,96,502
71000,0.172,1,77,502
72000,0.183,1,96,502
73000,0.183,1,91,502
74000,0.232,1,77,502
75000,0.242,1,91,502
76000,0.288,1,90,502
77000,0.154,1,77,502
78000,0.228,1,89,502
79000,0.328,1,89,502
80000,0.172,1,78,502
81000,0.167,1,89,502
82000,0.165,1,89,502
83000,0.208,1,77,502
84000,0.275,1,89,502
85000,0.315,1,89,502
86000,0.202,1,77,502
87000,0.268,1,90,502
88000,0.299,1,88,502
89000,0.165,1,77,502
90000,0.141,1,92,502
91000,0.150,1,88,502
92000,0.216,1,77,502
93000,0.265,1,89,502
94000,0.345,1,88,502
95000,0.181,1,77,502
96000,0.259,1,88,502
97000,0.316,1,89,502
98000,0.135,1,77,502
99000,0.166,1,88,502
100000,0.191,1,88,502
