3000,0.627,2,211,712
4000,0.655,2,192,395
5000,0.632,2,168,702
6000,0.691,2,196,702
7000,0.648,2,206,702
8000,0.692,2,174,572
9000,0.755,2,164,568
10000,0.765,2,174,617
11000,0.760,2,163,663
12000,0.760,2,164,568
13000,0.772,2,175,502
14000,0.761,2,162,466
15000,0.767,2,168,464
16000,0.772,2,173,462
17000,0.764,2,171,506
18000,0.769,2,162,448
19000,0.772,2,170,426
20000,0.783,2,171,462
21000,0.773,2,162,500
22000,0.779,2,177,501
23000,0.799,2,162,465
24000,0.806,2,172,492
25000,0.808,2,201,522
26000,0.795,4,313,547
27000,0.790,2,246,555
28000,0.811,3,218,626
29000,0.781,2,215,644
30000,0.762,3,314,563
31000,0.793,2,264,506
32000,0.779,2,191,556
33000,0.804,2,283,607
34000,0.806,2,214,543
35000,0.800,2,181,517
36000,0.788,2,165,519
37000,0.813,2,190,507
38000,0.813,2,172,523
39000,0.818,2,176,544
40000,0.805,2,180,523
41000,0.814,2,204,547
42000,0.811,3,180,540
43000,0.816,2,185,500
44000,0.812,2,181,459
45000,0.822,2,182,508
46000,0.805,2,190,494
47000,0.799,2,198,478
48000,0.832,2,237,450
49000,0.866,2,211,469
50000,0.838,2,200,481
51000,0.806,4,204,461
52000,0.853,2,206,386
53000,0.830,2,190,305
54000,0.825,3,212,250
55000,0.842,2,180,241
56000,0.870,2,214,270
57000,0.866,2,170,307
58000,0.858,2,184,323
59000,0.870,2,177,303
60000,0.852,2,168,319
61000,0.857,4,169,336
62000,0.865,2,168,292
63000,0.854,2,193,269
64000,0.849,2,190,280
65000,0.858,2,198,249
66000,0.859,2,172,272
67000,0.854,2,178,275
68000,0.874,2,176,299
69000,0.873,2,161,276
70000,0.874,2,179,283
71000,0.849,2,161,275
72000,0.866,2,176,263
73000,0.874,2,193,244
74000,0.885,2,163,242
75000,0.865,2,178,271
76000,0.875,2,207,260
77000,0.795,2,167,311
78000,0.807,2,172,419
79000,0.804,2,189,494
80000,0.839,2,169,462
81000,0.777,2,166,359
82000,0.774,2,172,369
83000,0.811,2,165,359
84000,0.861,2,205,377
85000,0.836,4,202,398
86000,0.856,2,214,454
87000,0.845,2,191,428
88000,0.848,2,188,389
89000,0.843,2,197,398
90000,0.849,2,185,410
91000,0.853,4,167,452
92000,0.842,2,165,428
93000,0.821,2,160,379
94000,0.819,2,166,362
95000,0.839,2,174,344
96000,0.822,2,174,362
97000,0.838,2,161,378
98000,0.857,2,166,395
99000,0.868,2,162,419
100000,0.859,2,182,371
