3000,0.731,2,206,355
4000,0.735,2,181,167
5000,0.725,2,177,171
6000,0.747,2,184,214
7000,0.746,2,179,198
8000,0.747,2,178,258
9000,0.778,2,180,242
10000,0.786,2,164,292
11000,0.751,2,147,302
12000,0.768,2,150,302
13000,0.787,2,141,302
14000,0.770,2,147,302
15000,0.775,2,164,302
16000,0.781,2,164,302
17000,0.772,2,164,302
18000,0.781,2,184,299
19000,0.774,2,182,286
20000,0.802,2,193,294
21000,0.768,2,180,290
22000,0.779,2,180,294
23000,0.799,2,174,294
24000,0.805,2,165,302
25000,0.797,2,147,302
26000,0.798,2,159,302
27000,0.813,2,153,302
28000,0.798,2,164,302
29000,0.801,2,175,302
30000,0.802,2,179,296
31000,0.795,2,179,295
32000,0.800,2,193,290
33000,0.812,2,181,278
34000,0.805,2,180,292
35000,0.814,1,168,292
36000,0.809,2,179,288
37000,0.804,2,183,291
38000,0.821,2,160,302
39000,0.820,2,167,302
40000,0.830,2,162,302
41000,0.824,2,164,302
42000,0.814,2,164,298
43000,0.817,2,193,295
44000,0.819,2,175,296
45000,0.808,2,181,287
46000,0.809,2,170,285
47000,0.806,2,163,302
48000,0.812,2,161,302
49000,0.826,2,184,302
50000,0.844,2,173,302
51000,0.834,2,173,302
52000,0.815,2,183,297
53000,0.847,2,184,286
54000,0.832,2,170,296
55000,0.826,2,186,302
56000,0.837,2,167,302
57000,0.849,1,170,296
58000,0.838,2,171,302
59000,0.813,2,166,302
60000,0.845,2,179,294
61000,0.844,2,188,302
62000,0.830,2,181,286
63000,0.834,2,187,295
64000,0.848,2,184,292
65000,0.838,2,170,296
66000,0.850,2,173,292
67000,0.844,2,180,280
68000,0.842,2,180,277
69000,0.845,2,182,264
70000,0.853,2,180,247
71000,0.838,2,173,283
72000,0.864,2,179,297
73000,0.862,2,179,258
74000,0.838,2,180,292
75000,0.846,2,175,279
76000,0.846,2,179,273
77000,0.844,2,180,255
78000,0.878,2,179,257
79000,0.881,2,179,291
80000,0.847,2,181,297
81000,0.852,2,180,262
82000,0.852,2,176,292
83000,0.864,2,179,293
84000,0.849,2,193,259
85000,0.862,2,182,255
86000,0.862,2,196,279
87000,0.849,2,178,236
88000,0.876,2,180,266
89000,0.865,2,183,257
90000,0.842,2,182,264
91000,0.880,2,182,246
92000,0.868,2,180,253
93000,0.846,2,181,248
94000,0.869,1,185,234
95000,0.857,2,187,252
96000,0.861,2,181,256
97000,0.855,1,179,250
98000,0.870,1,179,245
99000,0.856,2,186,220
100000,0.869,2,180,225
