3000,0.256,5,11,1255
4000,0.252,1,6,502
5000,0.094,1,11,502
6000,0.073,2,12,502
7000,0.090,3,14,502
8000,0.147,1,7,502
9000,0.150,2,6,502
10000,0.147,1,10,502
11000,0.242,1,8,502
12000,0.230,1,6,502
13000,0.228,2,10,502
14000,0.120,1,5,502
15000,0.100,1,8,502
16000,0.127,1,5,502
17000,0.165,1,5,502
18000,0.162,1,5,502
19000,0.175,1,5,502
20000,0.224,1,5,502
21000,0.185,1,5,502
22000,0.199,1,5,502
23000,0.150,1,5,502
24000,0.150,1,5,502
25000,0.155,1,5,502
26000,0.151,1,6,502
27000,0.153,2,8,502
28000,0.168,1,8,502
29000,0.215,1,5,502
30000,0.200,1,8,502
31000,0.200,1,6,502
32000,0.166,1,5,502
33000,0.174,1,5,502
34000,0.175,1,5,502
35000,0.150,1,5,502
36000,0.162,1,5,502
37000,0.153,1,5,502
38000,0.203,1,5,502
39000,0.196,1,5,502
40000,0.168,1,5,502
41000,0.197,1,6,502
42000,0.186,1,6,502
43000,0.205,1,11,502
44000,0.144,1,5,502
45000,0.141,1,8,502
46000,0.172,1,5,502
47000,0.164,1,5,502
48000,0.155,1,5,502
49000,0.164,1,5,502
50000,0.181,1,5,502
51000,0.192,1,5,502
52000,0.212,1,5,502
53000,0.169,1,5,502
54000,0.176,1,5,502
55000,0.155,1,5,502
56000,0.152,1,5,502
57000,0.167,1,6,502
58000,0.185,2,8,502
59000,0.193,1,8,502
60000,0.201,1,7,502
61000,0.210,1,5,502
62000,0.171,1,5,502
63000,0.174,1,5,502
64000,0.175,1,5,502
65000,0.169,1,5,502
66000,0.193,1,5,502
67000,0.170,1,5,502
68000,0.189,1,5,502
69000,0.202,1,5,502
70000,0.207,1,5,502
71000,0.170,1,5,502
72000,0.164,1,6,502
73000,0.175,3,8,502
74000,0.171,1,9,502
75000,0.179,1,14,502
76000,0.185,1,7,502
77000,0.185,1,5,502
78000,0.198,1,5,502
79000,0.228,1,5,502
80000,0.163,1,5,502
81000,0.163,1,5,502
82000,0.172,1,5,502
83000,0.150,1,5,502
84000,0.165,1,5,502
85000,0.169,1,5,502
86000,0.207,1,6,502
87000,0.221,3,8,502
88000,0.213,1,10,502
89000,0.164,1,5,502
90000,0.166,1,5,502
91000,0.155,1,5,502
92000,0.169,1,5,502
93000,0.168,1,5,502
94000,0.158,1,5,502
95000,0.223,1,5,502
96000,0.222,1,5,502
97000,0.215,1,5,502
98000,0.166,1,5,502
99000,0.171,1,5,502
100000,0.186,1,5,502
