3000,0.548,2,19,204
4000,0.558,2,20,102
5000,0.559,2,27,102
6000,0.569,1,19,102
7000,0.577,2,18,102
8000,0.577,2,18,102
9000,0.580,2,27,102
10000,0.588,2,23,102
11000,0.591,2,18,102
12000,0.608,1,18,102
13000,0.585,2,21,102
14000,0.623,1,28,102
15000,0.629,2,20,102
16000,0.640,2,18,102
17000,0.642,2,18,102
18000,0.627,2,28,102
19000,0.632,2,22,102
20000,0.632,2,19,102
21000,0.645,1,18,102
22000,0.651,2,21,102
23000,0.660,4,27,102
24000,0.671,2,19,102
25000,0.671,1,19,102
26000,0.681,2,19,102
27000,0.664,2,30,102
28000,0.674,2,22,102
29000,0.668,2,18,102
30000,0.687,2,19,102
31000,0.715,2,21,102
32000,0.681,2,28,102
33000,0.692,2,20,102
34000,0.675,2,19,102
35000,0.704,2,19,102
36000,0.717,2,28,102
37000,0.754,1,22,102
38000,0.757,2,19,102
39000,0.746,2,19,102
40000,0.743,2,21,102
41000,0.791,2,28,102
42000,0.762,1,19,102
43000,0.796,1,18,102
44000,0.782,2,19,102
45000,0.775,2,28,102
46000,0.749,2,22,102
47000,0.750,1,19,102
48000,0.728,2,21,102
49000,0.715,2,22,102
50000,0.727,2,31,102
51000,0.745,1,21,102
52000,0.771,1,20,102
53000,0.773,1,22,102
54000,0.810,2,27,102
55000,0.796,1,23,102
56000,0.776,1,20,102
57000,0.789,1,20,102
58000,0.791,2,22,102
59000,0.807,1,29,102
60000,0.791,1,20,102
61000,0.798,1,20,102
62000,0.814,2,20,102
63000,0.786,2,34,102
64000,0.824,2,22,102
65000,0.833,1,22,102
66000,0.832,1,20,102
67000,0.827,2,24,102
68000,0.832,2,31,102
69000,0.821,2,20,102
70000,0.830,2,23,102
71000,0.822,2,23,102
72000,0.824,3,30,102
73000,0.837,2,24,102
74000,0.822,1,24,102
75000,0.812,1,25,102
76000,0.821,2,25,102
77000,0.809,1,31,102
78000,0.809,2,22,102
79000,0.823,1,25,102
80000,0.809,3,29,102
81000,0.823,2,29,102
82000,0.817,2,23,102
83000,0.838,1,24,102
84000,0.824,2,29,102
85000,0.821,2,30,102
86000,0.850,1,25,102
87000,0.840,1,24,102
88000,0.832,3,30,102
89000,0.854,2,29,102
90000,0.866,1,26,102
91000,0.861,2,27,102
92000,0.858,2,28,102
93000,0.849,2,33,102
94000,0.882,1,27,102
95000,0.878,2,23,102
96000,0.886,3,29,102
97000,0.888,1,33,102
98000,0.883,1,27,102
99000,0.876,1,29,102
100000,0.854,2,29,102
