3000,0.499,1,154,637
4000,0.508,1,146,502
5000,0.502,2,116,502
6000,0.498,1,121,502
7000,0.503,2,114,502
8000,0.512,2,124,502
9000,0.501,2,116,502
10000,0.489,1,83,502
11000,0.521,1,94,502
12000,0.585,1,94,502
13000,0.610,1,85,502
14000,0.629,1,100,502
15000,0.674,1,102,502
16000,0.696,1,108,502
17000,0.682,1,106,502
18000,0.696,2,122,502
19000,0.702,1,113,502
20000,0.683,1,120,502
21000,0.718,1,119,502
22000,0.683,1,122,502
23000,0.679,1,123,502
24000,0.718,2,122,502
25000,0.720,2,122,502
26000,0.750,2,124,502
27000,0.725,1,120,502
28000,0.723,1,131,502
29000,0.711,1,131,502
30000,0.712,1,127,502
31000,0.719,1,130,502
32000,0.751,2,125,502
33000,0.747,1,123,502
34000,0.775,1,143,502
35000,0.748,1,133,502
36000,0.743,1,125,502
37000,0.726,2,127,502
38000,0.776,1,127,502
39000,0.794,1,118,502
40000,0.769,1,137,502
41000,0.776,1,129,502
42000,0.788,1,138,502
43000,0.768,1,137,502
44000,0.795,1,129,502
45000,0.771,2,135,502
46000,0.793,1,141,502
47000,0.801,3,129,502
48000,0.814,1,138,502
49000,0.804,1,128,502
50000,0.805,1,140,502
51000,0.795,1,131,502
52000,0.793,1,131,502
53000,0.819,1,144,502
54000,0.808,1,139,502
55000,0.815,1,145,502
56000,0.803,1,142,502
57000,0.804,1,145,502
58000,0.812,1,149,502
59000,0.804,1,148,502
60000,0.827,1,156,502
61000,0.825,1,144,502
62000,0.788,1,146,502
63000,0.817,1,148,502
64000,0.823,1,145,502
65000,0.819,1,144,502
66000,0.825,1,152,502
67000,0.846,1,163,502
68000,0.844,1,145,502
69000,0.852,1,150,502
70000,0.860,1,147,502
71000,0.826,1,150,502
72000,0.855,1,160,502
73000,0.849,2,151,498
74000,0.861,1,166,502
75000,0.840,1,158,501
76000,0.854,1,162,492
77000,0.865,1,162,501
78000,0.829,1,160,502
79000,0.856,1,162,491
80000,0.851,1,164,473
81000,0.830,1,161,481
82000,0.835,1,160,500
83000,0.858,1,168,487
84000,0.859,2,163,480
85000,0.857,2,162,494
86000,0.857,1,161,443
87000,0.855,1,161,486
88000,0.857,1,164,496
89000,0.868,1,170,499
90000,0.859,1,167,478
91000,0.867,1,160,476
92000,0.856,1,160,457
93000,0.843,2,162,475
94000,0.844,1,161,454
95000,0.857,1,162,459
96000,0.885,1,161,448
97000,0.859,1,167,453
98000,0.858,1,160,459
99000,0.841,1,161,448
100000,0.898,1,161,452
