3000,0.115,1,38,204
4000,0.112,1,27,102
5000,0.145,1,22,102
6000,0.105,1,18,102
7000,0.116,1,18,102
8000,0.105,1,28,102
9000,0.128,1,21,102
10000,0.135,1,19,102
11000,0.111,1,18,102
12000,0.128,1,18,102
13000,0.126,2,30,102
14000,0.112,1,19,102
15000,0.113,1,18,102
16000,0.123,1,18,102
17000,0.135,1,17,102
18000,0.110,1,28,102
19000,0.120,1,22,102
20000,0.127,1,18,102
21000,0.114,1,18,102
22000,0.137,1,18,102
23000,0.147,1,27,102
24000,0.124,1,21,102
25000,0.115,1,18,102
26000,0.126,1,18,102
27000,0.129,1,17,102
28000,0.112,2,33,102
29000,0.141,1,22,102
30000,0.132,1,23,102
31000,0.125,1,18,102
32000,0.132,1,38,102
33000,0.136,1,20,102
34000,0.136,1,18,102
35000,0.117,1,17,102
36000,0.117,1,21,102
37000,0.134,1,27,102
38000,0.117,1,19,102
39000,0.129,1,18,102
40000,0.115,1,17,102
41000,0.122,1,20,102
42000,0.132,1,28,102
43000,0.138,1,19,102
44000,0.159,1,18,102
45000,0.128,1,18,102
46000,0.126,1,20,102
47000,0.127,2,27,102
48000,0.134,1,19,102
49000,0.134,1,18,102
50000,0.137,1,18,102
51000,0.116,1,20,102
52000,0.121,1,27,102
53000,0.127,1,20,102
54000,0.135,1,20,102
55000,0.146,1,18,102
56000,0.131,1,20,102
57000,0.137,1,25,102
58000,0.133,1,21,102
59000,0.136,1,18,102
60000,0.131,1,17,102
61000,0.148,1,21,102
62000,0.129,2,26,102
63000,0.142,1,18,102
64000,0.126,1,18,102
65000,0.137,1,18,102
66000,0.139,2,19,102
67000,0.139,2,38,102
68000,0.143,1,19,102
69000,0.162,1,20,102
70000,0.132,1,18,102
71000,0.140,1,20,102
72000,0.126,1,27,102
73000,0.148,1,18,102
74000,0.133,1,18,102
75000,0.149,1,18,102
76000,0.149,1,20,102
77000,0.129,1,24,102
78000,0.135,1,21,102
79000,0.160,1,18,102
80000,0.157,1,19,102
81000,0.142,1,19,102
82000,0.156,1,27,102
83000,0.172,1,18,102
84000,0.158,1,19,102
85000,0.154,1,20,102
86000,0.142,1,20,102
87000,0.164,1,24,102
88000,0.176,1,23,102
89000,0.155,1,18,102
90000,0.181,1,18,102
91000,0.170,1,19,102
92000,0.156,2,25,102
93000,0.168,1,18,102
94000,0.159,1,18,102
95000,0.158,1,17,102
96000,0.159,1,20,102
97000,0.162,1,27,102
98000,0.142,1,18,102
99000,0.158,1,18,102
100000,0.191,1,17,102
