3000,0.234,1,145,1804
4000,0.258,1,145,902
5000,0.248,1,144,902
6000,0.264,1,152,902
7000,0.258,1,148,902
8000,0.230,1,161,902
9000,0.224,1,144,902
10000,0.219,1,146,902
11000,0.235,1,146,902
12000,0.256,1,146,902
13000,0.220,1,147,902
14000,0.198,1,144,902
15000,0.200,1,145,902
16000,0.198,1,144,902
17000,0.202,1,147,902
18000,0.203,1,147,902
19000,0.196,1,144,902
20000,0.209,1,149,902
21000,0.200,1,145,902
22000,0.234,1,145,902
23000,0.195,1,145,902
24000,0.206,1,146,902
25000,0.231,1,146,902
26000,0.198,1,145,902
27000,0.248,1,145,902
28000,0.253,1,145,902
29000,0.254,1,144,902
30000,0.265,1,143,902
31000,0.321,1,146,902
32000,0.273,1,146,902
33000,0.304,1,145,902
34000,0.288,1,145,902
35000,0.319,1,145,902
36000,0.341,1,145,902
37000,0.310,1,160,902
38000,0.340,1,145,902
39000,0.340,1,146,902
40000,0.374,1,145,902
41000,0.364,1,144,902
42000,0.391,1,146,902
43000,0.386,1,147,902
44000,0.379,1,163,902
45000,0.384,1,147,902
46000,0.410,1,148,902
47000,0.376,1,147,902
48000,0.394,1,145,902
49000,0.407,1,145,902
50000,0.415,1,144,902
51000,0.442,1,147,902
52000,0.436,1,144,902
53000,0.431,1,146,902
54000,0.442,1,145,902
55000,0.448,1,143,902
56000,0.475,1,145,902
57000,0.452,1,146,902
58000,0.471,1,146,902
59000,0.484,1,145,902
60000,0.444,1,148,902
61000,0.499,1,156,902
62000,0.500,1,145,902
63000,0.508,1,146,902
64000,0.513,1,145,902
65000,0.474,1,146,902
66000,0.517,1,145,902
67000,0.522,1,146,902
68000,0.487,1,145,902
69000,0.526,1,145,902
70000,0.489,1,144,902
71000,0.540,1,145,902
72000,0.543,1,145,902
73000,0.572,1,145,902
74000,0.522,1,144,902
75000,0.572,1,145,902
76000,0.547,1,144,902
77000,0.555,1,144,902
78000,0.600,1,161,902
79000,0.565,1,145,902
80000,0.557,1,145,902
81000,0.592,1,156,902
82000,0.600,1,145,902
83000,0.602,1,145,902
84000,0.621,1,145,902
85000,0.626,1,146,902
86000,0.626,1,146,902
87000,0.611,1,144,902
88000,0.614,1,146,902
89000,0.630,1,146,902
90000,0.644,1,146,902
91000,0.606,1,146,902
92000,0.602,1,146,902
93000,0.614,1,146,902
94000,0.650,1,145,902
95000,0.651,1,146,902
96000,0.652,1,144,902
97000,0.620,1,145,902
98000,0.614,1,146,902
99000,0.640,1,147,902
100000,0.637,1,154,902
