3000,0.142,1,160,243
4000,0.140,1,164,183
5000,0.138,1,160,234
6000,0.149,1,160,277
7000,0.144,1,164,319
8000,0.188,1,163,375
9000,0.174,1,163,456
10000,0.185,1,162,585
11000,0.191,1,162,673
12000,0.198,1,161,719
13000,0.208,1,163,781
14000,0.214,1,164,739
15000,0.213,1,161,731
16000,0.217,1,162,750
17000,0.222,1,163,760
18000,0.234,1,162,746
19000,0.269,1,162,740
20000,0.317,1,161,730
21000,0.315,1,163,717
22000,0.370,1,165,686
23000,0.376,1,162,656
24000,0.345,1,161,633
25000,0.365,1,163,593
26000,0.400,1,162,551
27000,0.407,1,162,540
28000,0.416,1,161,472
29000,0.462,1,161,472
30000,0.452,1,162,430
31000,0.436,1,161,392
32000,0.453,1,163,381
33000,0.455,1,161,376
34000,0.455,1,161,350
35000,0.459,1,169,308
36000,0.485,1,167,316
37000,0.463,1,162,277
38000,0.492,1,162,269
39000,0.521,1,159,286
40000,0.526,1,161,253
41000,0.529,1,160,249
42000,0.560,1,159,237
43000,0.599,1,161,220
44000,0.560,1,162,210
45000,0.573,1,162,233
46000,0.535,1,168,207
47000,0.585,1,165,192
48000,0.580,1,161,181
49000,0.580,1,160,181
50000,0.610,1,159,160
51000,0.573,1,160,154
52000,0.596,1,159,144
53000,0.606,1,158,151
54000,0.583,1,160,136
55000,0.635,1,173,140
56000,0.622,1,159,111
57000,0.646,1,160,95
58000,0.622,1,158,109
59000,0.613,1,160,107
60000,0.633,1,159,93
61000,0.667,1,159,82
62000,0.641,1,159,94
63000,0.660,1,160,76
64000,0.670,1,158,60
65000,0.675,1,160,66
66000,0.670,1,159,55
67000,0.715,1,159,52
68000,0.710,1,159,61
69000,0.697,1,159,55
70000,0.705,1,157,39
71000,0.683,2,159,40
72000,0.702,1,162,41
73000,0.692,1,170,42
74000,0.711,1,159,41
75000,0.696,1,162,29
76000,0.714,1,158,34
77000,0.699,1,159,40
78000,0.703,1,158,12
79000,0.712,1,162,27
80000,0.698,1,171,24
81000,0.717,1,162,17
82000,0.676,1,161,15
83000,0.691,1,174,15
84000,0.718,1,159,22
85000,0.720,1,161,28
86000,0.714,1,159,22
87000,0.716,1,171,22
88000,0.710,1,159,22
89000,0.696,1,158,13
90000,0.700,1,160,7
91000,0.710,1,158,15
92000,0.718,1,159,11
93000,0.730,1,168,11
94000,0.733,1,159,13
95000,0.711,1,159,4
96000,0.700,1,158,13
97000,0.727,1,159,22
98000,0.686,1,158,9
99000,0.741,1,158,23
100000,0.744,1,160,8
