3000,0.243,1,161,77
4000,0.254,1,135,85
5000,0.308,1,103,102
6000,0.316,1,66,102
7000,0.375,1,45,102
8000,0.394,1,52,102
9000,0.422,1,34,102
10000,0.366,1,42,102
11000,0.374,1,34,102
12000,0.334,1,31,102
13000,0.352,3,35,102
14000,0.361,1,29,102
15000,0.317,1,27,102
16000,0.327,1,22,102
17000,0.352,1,32,102
18000,0.339,1,26,102
19000,0.354,1,21,102
20000,0.360,1,21,102
21000,0.362,1,31,102
22000,0.393,1,24,102
23000,0.351,1,21,102
24000,0.402,1,20,102
25000,0.359,1,30,102
26000,0.355,1,24,102
27000,0.378,1,20,102
28000,0.373,1,20,102
29000,0.397,1,23,102
30000,0.390,1,32,102
31000,0.401,1,20,102
32000,0.385,1,19,102
33000,0.412,1,19,102
34000,0.418,1,29,102
35000,0.420,1,23,102
36000,0.435,1,22,102
37000,0.407,1,20,102
38000,0.410,2,23,102
39000,0.427,1,30,102
40000,0.425,1,21,102
41000,0.400,1,24,102
42000,0.413,2,23,102
43000,0.385,1,27,102
44000,0.401,1,25,102
45000,0.389,1,20,102
46000,0.395,1,19,102
47000,0.422,3,32,102
48000,0.414,1,21,102
49000,0.418,1,21,102
50000,0.430,1,21,102
51000,0.419,1,29,102
52000,0.438,1,24,102
53000,0.411,1,22,102
54000,0.415,1,21,102
55000,0.431,2,28,102
56000,0.445,1,23,102
57000,0.414,1,20,102
58000,0.416,1,20,102
59000,0.480,1,22,102
60000,0.441,1,26,102
61000,0.431,1,22,102
62000,0.449,1,19,102
63000,0.446,1,19,102
64000,0.451,1,30,102
65000,0.441,1,23,102
66000,0.439,1,20,102
67000,0.479,1,21,102
68000,0.460,2,23,102
69000,0.440,1,32,102
70000,0.442,1,20,102
71000,0.447,1,19,102
72000,0.439,1,19,102
73000,0.441,1,29,102
74000,0.453,1,22,102
75000,0.456,1,21,102
76000,0.455,1,20,102
77000,0.409,1,22,102
78000,0.432,1,29,102
79000,0.435,1,20,102
80000,0.481,1,20,102
81000,0.441,1,19,102
82000,0.467,1,29,102
83000,0.445,1,23,102
84000,0.465,1,19,102
85000,0.450,1,20,102
86000,0.456,2,23,102
87000,0.453,1,29,102
88000,0.447,1,20,102
89000,0.458,1,20,102
90000,0.440,1,22,102
91000,0.469,1,28,102
92000,0.443,1,24,102
93000,0.433,1,20,102
94000,0.472,1,20,102
95000,0.455,2,22,102
96000,0.477,1,28,102
97000,0.488,1,19,102
98000,0.467,1,19,102
99000,0.437,1,19,102
100000,0.478,1,28,102
