3000,0.513,2,13,755
4000,0.511,2,14,302
5000,0.523,2,7,302
6000,0.537,2,5,302
7000,0.550,2,5,302
8000,0.544,2,5,302
9000,0.559,2,5,302
10000,0.565,2,4,302
11000,0.554,2,5,302
12000,0.561,2,5,302
13000,0.593,3,7,302
14000,0.596,2,6,302
15000,0.587,2,5,302
16000,0.590,4,5,302
17000,0.627,2,5,302
18000,0.626,2,4,302
19000,0.660,2,5,302
20000,0.634,2,5,302
21000,0.673,2,5,302
22000,0.649,2,5,302
23000,0.634,2,4,302
24000,0.671,2,4,302
25000,0.655,2,5,302
26000,0.670,2,5,302
27000,0.652,2,6,302
28000,0.659,2,11,302
29000,0.683,2,5,302
30000,0.651,4,5,302
31000,0.605,2,5,302
32000,0.591,2,5,302
33000,0.610,2,5,302
34000,0.592,2,5,302
35000,0.605,2,4,302
36000,0.613,2,5,302
37000,0.631,2,4,302
38000,0.627,2,4,302
39000,0.630,2,4,302
40000,0.632,2,5,302
41000,0.637,2,6,302
42000,0.657,3,6,302
43000,0.626,2,7,302
44000,0.626,2,5,302
45000,0.608,2,7,302
46000,0.599,2,5,302
47000,0.641,2,5,302
48000,0.609,2,5,302
49000,0.653,2,4,302
50000,0.645,2,4,302
51000,0.641,2,4,302
52000,0.643,2,4,302
53000,0.619,2,4,302
54000,0.627,2,4,302
55000,0.635,2,5,302
56000,0.647,2,6,302
57000,0.630,3,8,302
58000,0.626,2,5,302
59000,0.643,2,7,302
60000,0.645,2,5,302
61000,0.629,2,4,302
62000,0.668,2,5,302
63000,0.669,2,5,302
64000,0.675,2,4,302
65000,0.666,2,4,302
66000,0.670,2,4,302
67000,0.647,2,5,302
68000,0.674,2,5,302
69000,0.673,2,5,302
70000,0.663,2,6,302
71000,0.676,3,6,302
72000,0.643,2,7,302
73000,0.657,2,7,302
74000,0.684,2,5,302
75000,0.685,2,5,302
76000,0.681,2,5,302
77000,0.709,2,5,302
78000,0.705,2,4,302
79000,0.697,2,4,302
80000,0.675,2,4,302
81000,0.689,2,4,302
82000,0.680,2,4,302
83000,0.681,2,4,302
84000,0.677,2,5,302
85000,0.716,4,7,302
86000,0.701,3,8,302
87000,0.737,2,13,302
88000,0.708,4,5,302
89000,0.732,2,5,302
90000,0.722,2,5,302
91000,0.704,2,5,302
92000,0.709,2,5,302
93000,0.713,2,4,302
94000,0.716,2,4,302
95000,0.697,2,4,302
96000,0.729,2,4,302
97000,0.703,2,6,302
98000,0.701,3,5,302
99000,0.736,3,9,302
100000,0.697,2,7,302
