3000,0.441,4,123,204
4000,0.483,4,213,102
5000,0.491,4,144,102
6000,0.509,5,372,102
7000,0.514,5,429,100
8000,0.502,3,420,71
9000,0.518,3,326,67
10000,0.522,6,578,85
11000,0.548,5,288,98
12000,0.533,5,196,102
13000,0.549,7,83,102
14000,0.548,4,101,102
15000,0.539,7,91,102
16000,0.536,3,86,102
17000,0.531,2,75,102
18000,0.592,5,63,102
19000,0.574,4,103,102
20000,0.588,3,61,102
21000,0.564,3,58,102
22000,0.621,3,53,102
23000,0.614,3,65,102
24000,0.629,10,65,102
25000,0.610,6,188,102
26000,0.649,4,110,102
27000,0.656,3,64,102
28000,0.686,3,62,102
29000,0.709,3,65,102
30000,0.731,3,76,102
31000,0.733,3,64,102
32000,0.695,3,82,102
33000,0.723,5,103,102
34000,0.687,3,82,102
35000,0.701,4,84,102
36000,0.708,3,83,102
37000,0.707,2,79,102
38000,0.709,3,85,102
39000,0.735,7,100,102
40000,0.722,4,118,102
41000,0.716,8,123,102
42000,0.714,5,111,102
43000,0.739,4,89,102
44000,0.736,3,90,102
45000,0.723,5,77,102
46000,0.737,4,183,102
47000,0.731,2,114,102
48000,0.721,3,86,102
49000,0.748,5,92,102
50000,0.742,3,126,102
51000,0.770,2,134,102
52000,0.750,3,91,102
53000,0.746,6,80,102
54000,0.758,3,64,102
55000,0.750,5,60,102
56000,0.792,4,56,102
57000,0.790,6,125,102
58000,0.751,4,126,102
59000,0.774,3,81,102
60000,0.745,2,82,102
61000,0.781,3,67,102
62000,0.803,3,76,102
63000,0.800,2,84,102
64000,0.766,4,78,102
65000,0.779,12,89,102
66000,0.786,3,270,102
67000,0.801,3,104,102
68000,0.810,3,82,102
69000,0.767,5,67,102
70000,0.770,3,85,102
71000,0.790,3,91,102
72000,0.777,2,86,102
73000,0.802,3,85,102
74000,0.779,3,99,102
75000,0.798,3,94,102
76000,0.812,2,86,102
77000,0.832,2,98,102
78000,0.821,3,62,102
79000,0.831,3,98,102
80000,0.797,3,73,102
81000,0.819,4,98,102
82000,0.778,3,86,102
83000,0.815,4,71,102
84000,0.812,3,86,102
85000,0.826,3,79,102
86000,0.815,6,124,102
87000,0.827,3,156,102
88000,0.827,3,91,102
89000,0.825,2,78,102
90000,0.832,3,69,102
91000,0.826,2,82,102
92000,0.822,3,77,102
93000,0.806,3,69,102
94000,0.828,3,68,102
95000,0.822,3,66,102
96000,0.828,3,82,102
97000,0.822,2,86,102
98000,0.825,2,85,102
99000,0.848,4,77,102
100000,0.846,3,79,102
