3000,0.099,1,117,1404
4000,0.091,1,119,702
5000,0.113,1,117,702
6000,0.104,1,118,702
7000,0.109,1,118,702
8000,0.106,1,118,702
9000,0.090,1,128,702
10000,0.098,1,118,702
11000,0.101,1,120,702
12000,0.099,1,116,702
13000,0.123,1,120,702
14000,0.122,1,117,702
15000,0.097,1,117,702
16000,0.112,1,118,702
17000,0.114,1,117,702
18000,0.129,1,117,702
19000,0.122,1,118,702
20000,0.121,1,117,702
21000,0.116,1,119,702
22000,0.141,1,117,702
23000,0.116,1,117,702
24000,0.122,1,133,702
25000,0.118,1,116,702
26000,0.142,1,118,702
27000,0.126,1,118,702
28000,0.129,1,117,702
29000,0.112,1,116,702
30000,0.131,1,116,702
31000,0.131,1,117,702
32000,0.119,1,118,702
33000,0.152,1,119,702
34000,0.153,1,117,702
35000,0.128,1,117,702
36000,0.141,1,117,702
37000,0.126,1,119,702
38000,0.154,1,119,702
39000,0.145,1,118,702
40000,0.149,1,117,702
41000,0.177,1,118,702
42000,0.160,1,117,702
43000,0.173,1,117,702
44000,0.160,1,120,702
45000,0.186,1,140,702
46000,0.175,1,117,702
47000,0.198,1,130,702
48000,0.172,1,118,702
49000,0.163,1,120,702
50000,0.179,1,117,702
51000,0.196,1,130,702
52000,0.194,1,119,702
53000,0.185,1,117,702
54000,0.206,1,117,702
55000,0.188,1,118,702
56000,0.176,1,117,702
57000,0.201,1,117,702
58000,0.218,1,119,702
59000,0.197,1,117,702
60000,0.226,1,117,702
61000,0.201,1,117,702
62000,0.211,1,118,702
63000,0.222,1,121,702
64000,0.222,1,117,702
65000,0.225,1,117,702
66000,0.230,1,118,702
67000,0.235,1,118,702
68000,0.226,1,120,702
69000,0.274,1,117,702
70000,0.256,1,119,702
71000,0.255,1,118,702
72000,0.261,1,133,702
73000,0.268,1,117,702
74000,0.288,1,118,702
75000,0.248,1,117,702
76000,0.272,1,120,702
77000,0.288,1,117,702
78000,0.261,1,118,702
79000,0.262,1,120,702
80000,0.290,1,120,702
81000,0.293,1,119,702
82000,0.284,1,117,702
83000,0.283,1,119,702
84000,0.289,1,120,702
85000,0.296,1,120,702
86000,0.271,1,117,702
87000,0.275,1,119,702
88000,0.297,1,118,702
89000,0.313,1,119,702
90000,0.312,1,119,702
91000,0.284,1,118,702
92000,0.293,1,119,702
93000,0.318,1,131,702
94000,0.279,1,120,702
95000,0.313,1,119,702
96000,0.317,1,121,702
97000,0.317,1,126,702
98000,0.315,1,125,702
99000,0.324,1,131,702
100000,0.337,1,132,702
