3000,0.092,1,162,1257
4000,0.128,1,154,682
5000,0.098,1,146,702
6000,0.118,1,142,702
7000,0.108,1,138,702
8000,0.109,1,143,702
9000,0.118,1,125,702
10000,0.103,1,125,702
11000,0.127,1,122,702
12000,0.117,1,121,702
13000,0.107,1,120,702
14000,0.127,1,122,702
15000,0.111,1,119,702
16000,0.119,1,116,702
17000,0.129,1,118,702
18000,0.135,1,118,702
19000,0.103,1,118,702
20000,0.132,1,117,702
21000,0.139,1,117,702
22000,0.127,1,118,702
23000,0.125,1,117,702
24000,0.146,1,117,702
25000,0.144,1,117,702
26000,0.125,1,117,702
27000,0.128,1,116,702
28000,0.130,1,116,702
29000,0.118,1,118,702
30000,0.134,1,118,702
31000,0.154,1,117,702
32000,0.140,1,117,702
33000,0.135,1,120,702
34000,0.148,1,116,702
35000,0.147,1,117,702
36000,0.152,1,117,702
37000,0.162,1,118,702
38000,0.142,1,118,702
39000,0.180,1,117,702
40000,0.156,1,118,702
41000,0.151,1,119,702
42000,0.149,1,124,702
43000,0.165,1,121,702
44000,0.171,1,119,702
45000,0.188,1,116,702
46000,0.184,1,117,702
47000,0.186,1,118,702
48000,0.206,1,117,702
49000,0.189,1,117,702
50000,0.180,1,119,702
51000,0.234,1,118,702
52000,0.205,1,118,702
53000,0.193,1,118,702
54000,0.208,1,117,702
55000,0.214,1,118,702
56000,0.204,1,134,702
57000,0.235,1,133,702
58000,0.225,1,141,702
59000,0.245,1,118,702
60000,0.250,1,120,702
61000,0.237,1,119,702
62000,0.250,1,121,702
63000,0.262,1,121,702
64000,0.241,1,119,702
65000,0.267,1,120,702
66000,0.257,1,120,702
67000,0.296,1,121,702
68000,0.249,1,121,702
69000,0.282,1,120,702
70000,0.281,1,122,702
71000,0.271,1,122,702
72000,0.265,1,122,702
73000,0.281,1,124,702
74000,0.300,1,123,702
75000,0.286,1,127,702
76000,0.270,1,129,702
77000,0.284,1,122,702
78000,0.313,1,126,702
79000,0.275,1,128,702
80000,0.284,1,126,702
81000,0.277,1,127,702
82000,0.274,1,129,702
83000,0.309,1,129,702
84000,0.306,1,129,702
85000,0.303,1,129,702
86000,0.309,1,128,702
87000,0.287,1,129,702
88000,0.309,1,131,702
89000,0.335,1,136,702
90000,0.320,1,137,702
91000,0.335,1,130,702
92000,0.334,1,131,702
93000,0.355,1,128,702
94000,0.333,1,137,702
95000,0.319,1,135,702
96000,0.338,1,139,702
97000,0.352,1,149,702
98000,0.363,1,132,702
99000,0.341,1,148,702
100000,0.380,1,137,702
