3000,0.526,2,39,204
4000,0.511,2,32,102
5000,0.536,3,28,102
6000,0.559,18,35,102
7000,0.579,8,84,102
8000,0.596,3,73,102
9000,0.579,3,70,102
10000,0.595,4,128,102
11000,0.590,4,122,102
12000,0.578,9,98,102
13000,0.588,7,80,102
14000,0.585,4,50,102
15000,0.598,5,58,102
16000,0.607,3,88,102
17000,0.590,7,99,102
18000,0.603,3,54,102
19000,0.607,5,39,102
20000,0.612,4,30,102
21000,0.603,2,24,102
22000,0.590,2,25,102
23000,0.614,3,31,102
24000,0.624,5,166,102
25000,0.652,3,79,102
26000,0.674,3,32,102
27000,0.683,2,24,102
28000,0.716,2,25,102
29000,0.718,2,25,102
30000,0.722,3,28,102
31000,0.710,4,25,102
32000,0.704,2,24,102
33000,0.673,2,25,102
34000,0.640,3,24,102
35000,0.694,2,24,102
36000,0.702,2,23,102
37000,0.738,2,23,102
38000,0.767,2,30,102
39000,0.776,2,24,102
40000,0.753,3,24,102
41000,0.775,2,24,102
42000,0.740,2,22,102
43000,0.753,2,22,102
44000,0.760,2,22,102
45000,0.738,2,23,102
46000,0.708,2,24,102
47000,0.722,2,27,102
48000,0.689,2,29,102
49000,0.713,2,32,102
50000,0.740,3,26,102
51000,0.760,2,24,102
52000,0.770,2,25,102
53000,0.770,3,109,102
54000,0.779,2,28,102
55000,0.786,2,31,102
56000,0.770,3,25,102
57000,0.777,3,39,102
58000,0.782,3,39,102
59000,0.803,2,42,102
60000,0.794,3,40,102
61000,0.785,2,37,102
62000,0.788,2,26,102
63000,0.770,2,30,102
64000,0.804,2,31,102
65000,0.821,3,30,102
66000,0.831,2,29,102
67000,0.805,2,30,102
68000,0.818,2,29,102
69000,0.825,2,25,102
70000,0.834,2,33,102
71000,0.807,2,31,102
72000,0.820,2,29,102
73000,0.812,2,29,102
74000,0.816,2,30,102
75000,0.811,2,32,102
76000,0.834,2,32,102
77000,0.818,2,31,102
78000,0.815,2,32,102
79000,0.827,3,42,102
80000,0.806,4,60,102
81000,0.826,4,52,102
82000,0.831,2,51,102
83000,0.838,2,34,102
84000,0.845,2,30,102
85000,0.833,3,33,102
86000,0.857,2,35,102
87000,0.836,2,32,102
88000,0.837,2,33,102
89000,0.859,2,33,102
90000,0.875,2,31,102
91000,0.864,3,37,102
92000,0.868,2,32,102
93000,0.866,2,34,102
94000,0.893,2,36,102
95000,0.893,2,32,102
96000,0.898,2,35,102
97000,0.886,2,35,102
98000,0.877,2,31,102
99000,0.887,2,34,102
100000,0.854,2,32,102
