3000,0.066,1,161,1797
4000,0.063,1,152,902
5000,0.064,1,150,902
6000,0.063,1,151,902
7000,0.070,1,151,902
8000,0.071,1,176,902
9000,0.075,1,146,902
10000,0.074,1,147,902
11000,0.070,1,147,902
12000,0.081,1,152,902
13000,0.078,1,157,902
14000,0.069,1,148,902
15000,0.075,1,144,902
16000,0.075,1,148,902
17000,0.090,1,148,902
18000,0.070,1,147,902
19000,0.075,1,146,902
20000,0.093,1,146,902
21000,0.085,1,148,902
22000,0.090,1,146,902
23000,0.101,1,148,902
24000,0.099,1,147,902
25000,0.094,1,146,902
26000,0.081,1,147,902
27000,0.098,1,146,902
28000,0.105,1,155,902
29000,0.111,1,153,902
30000,0.092,1,149,902
31000,0.100,1,152,902
32000,0.115,1,161,902
33000,0.114,1,162,902
34000,0.110,1,152,902
35000,0.105,1,149,902
36000,0.136,1,149,902
37000,0.118,1,149,902
38000,0.123,1,160,902
39000,0.109,1,147,902
40000,0.113,1,148,902
41000,0.142,1,150,902
42000,0.144,1,146,902
43000,0.124,1,145,902
44000,0.143,1,149,902
45000,0.142,1,146,902
46000,0.138,1,149,902
47000,0.146,1,146,902
48000,0.163,1,146,902
49000,0.173,1,147,902
50000,0.147,1,147,902
51000,0.154,1,146,902
52000,0.161,1,147,902
53000,0.173,1,148,902
54000,0.171,1,149,902
55000,0.182,1,149,902
56000,0.177,1,149,902
57000,0.176,1,150,902
58000,0.206,1,154,902
59000,0.206,1,152,902
60000,0.207,1,150,902
61000,0.217,1,148,902
62000,0.227,1,167,902
63000,0.233,1,149,902
64000,0.233,1,154,902
65000,0.247,1,155,902
66000,0.278,1,153,902
67000,0.296,1,154,902
68000,0.275,1,153,902
69000,0.300,1,155,902
70000,0.309,1,156,902
71000,0.287,1,158,902
72000,0.304,1,160,902
73000,0.322,1,169,902
74000,0.308,1,160,902
75000,0.293,1,158,901
76000,0.335,1,161,902
77000,0.340,1,159,897
78000,0.331,1,161,897
79000,0.384,1,160,889
80000,0.352,1,160,893
81000,0.359,1,159,869
82000,0.357,1,160,856
83000,0.402,1,160,862
84000,0.379,1,161,869
85000,0.384,1,163,875
86000,0.375,1,161,862
87000,0.411,1,166,849
88000,0.430,1,165,846
89000,0.401,1,160,845
90000,0.405,1,162,857
91000,0.412,1,160,844
92000,0.456,1,161,827
93000,0.427,1,160,821
94000,0.442,1,160,832
95000,0.434,1,161,819
96000,0.418,1,175,803
97000,0.426,1,164,807
98000,0.425,1,163,814
99000,0.425,1,177,803
100000,0.439,1,174,819
