3000,0.252,1,157,24
4000,0.250,1,158,17
5000,0.238,1,171,9
6000,0.277,1,164,10
7000,0.254,1,163,11
8000,0.260,1,163,12
9000,0.261,1,169,9
10000,0.244,1,159,6
11000,0.270,1,159,12
12000,0.261,1,158,9
13000,0.257,1,156,11
14000,0.283,1,159,12
15000,0.228,1,155,7
16000,0.241,1,167,5
17000,0.270,1,157,4
18000,0.236,1,156,5
19000,0.261,1,154,1
20000,0.260,1,158,7
21000,0.274,1,157,4
22000,0.278,1,157,4
23000,0.294,1,162,3
24000,0.277,1,160,0
25000,0.286,1,156,4
26000,0.273,1,157,1
27000,0.260,1,157,5
28000,0.247,1,157,7
29000,0.271,1,157,4
30000,0.285,1,164,9
31000,0.275,1,172,3
32000,0.273,1,157,4
33000,0.262,1,170,3
34000,0.279,1,156,4
35000,0.309,1,158,3
36000,0.273,1,170,7
37000,0.298,1,155,7
38000,0.289,1,159,6
39000,0.329,1,157,3
40000,0.301,1,156,2
41000,0.286,1,156,6
42000,0.299,1,156,2
43000,0.283,1,155,2
44000,0.301,1,156,6
45000,0.308,1,156,1
46000,0.310,1,161,5
47000,0.288,1,156,4
48000,0.303,1,156,3
49000,0.280,1,156,1
50000,0.300,1,168,5
51000,0.297,1,156,4
52000,0.298,1,168,2
53000,0.290,1,156,3
54000,0.287,1,155,2
55000,0.292,1,168,2
56000,0.302,1,153,0
57000,0.306,1,156,2
58000,0.300,1,157,2
59000,0.294,1,155,2
60000,0.305,1,155,1
61000,0.320,1,171,1
62000,0.297,1,158,2
63000,0.306,1,157,1
64000,0.317,1,168,0
65000,0.315,1,156,1
66000,0.324,1,155,2
67000,0.311,1,155,0
68000,0.305,1,163,1
69000,0.304,1,163,1
70000,0.301,1,155,1
71000,0.312,1,158,0
72000,0.296,1,159,0
73000,0.340,1,156,0
74000,0.335,1,166,0
75000,0.342,1,154,0
76000,0.348,1,156,0
77000,0.306,1,157,1
78000,0.323,1,153,0
79000,0.307,1,156,1
80000,0.343,1,155,0
81000,0.310,1,156,0
82000,0.330,1,169,1
83000,0.312,1,156,0
84000,0.322,1,156,0
85000,0.304,1,167,0
86000,0.305,1,155,0
87000,0.353,1,166,0
88000,0.340,1,155,0
89000,0.313,1,155,0
90000,0.325,1,163,0
91000,0.307,1,158,0
92000,0.321,1,156,0
93000,0.332,1,155,0
94000,0.322,1,156,1
95000,0.306,1,159,0
96000,0.319,1,156,0
97000,0.325,1,155,0
98000,0.323,1,156,0
99000,0.297,1,162,0
100000,0.335,1,167,0
