3000,0.307,1,177,1804
4000,0.301,1,161,902
5000,0.307,1,181,902
6000,0.307,2,174,902
7000,0.330,1,158,902
8000,0.337,1,162,902
9000,0.362,1,177,902
10000,0.354,1,156,902
11000,0.329,1,173,902
12000,0.368,2,155,902
13000,0.366,1,166,902
14000,0.387,1,173,902
15000,0.408,1,154,902
16000,0.392,1,185,902
17000,0.408,1,158,902
18000,0.412,2,177,902
19000,0.387,1,214,902
20000,0.445,2,223,902
21000,0.430,1,201,902
22000,0.446,1,174,902
23000,0.447,4,402,902
24000,0.436,2,445,902
25000,0.420,1,197,902
26000,0.427,1,198,902
27000,0.411,2,204,902
28000,0.452,1,196,902
29000,0.484,2,257,902
30000,0.467,1,268,902
31000,0.454,1,225,892
32000,0.498,1,171,896
33000,0.488,1,189,884
34000,0.492,1,171,881
35000,0.566,1,176,892
36000,0.585,1,176,834
37000,0.570,1,177,870
38000,0.575,1,169,861
39000,0.599,1,182,774
40000,0.588,1,188,716
41000,0.586,1,175,752
42000,0.557,1,178,736
43000,0.556,1,168,741
44000,0.579,1,184,727
45000,0.601,2,166,745
46000,0.584,1,178,769
47000,0.621,1,175,727
48000,0.591,2,172,683
49000,0.614,1,167,657
50000,0.631,1,175,666
51000,0.599,1,174,658
52000,0.670,1,171,624
53000,0.610,1,183,653
54000,0.628,1,215,715
55000,0.639,1,182,700
56000,0.641,1,167,644
57000,0.643,1,174,646
58000,0.683,1,175,662
59000,0.648,1,166,616
60000,0.658,1,175,579
61000,0.684,1,176,570
62000,0.690,1,174,569
63000,0.667,1,167,592
64000,0.679,1,180,616
65000,0.696,1,165,618
66000,0.684,2,169,561
67000,0.708,1,179,520
68000,0.675,1,171,585
69000,0.686,1,175,591
70000,0.688,1,175,520
71000,0.697,1,179,488
72000,0.696,1,169,460
73000,0.697,1,181,457
74000,0.699,1,166,484
75000,0.724,1,173,476
76000,0.708,1,175,454
77000,0.735,1,170,416
78000,0.681,1,192,414
79000,0.707,1,168,401
80000,0.728,1,175,416
81000,0.745,1,173,426
82000,0.747,1,173,459
83000,0.730,1,168,405
84000,0.730,1,173,346
85000,0.704,1,175,371
86000,0.733,1,166,362
87000,0.705,1,182,362
88000,0.720,1,167,383
89000,0.735,2,175,398
90000,0.725,1,191,371
91000,0.723,1,166,342
92000,0.725,1,177,342
93000,0.714,1,174,320
94000,0.712,1,172,328
95000,0.706,1,172,351
96000,0.749,1,174,331
97000,0.721,1,173,369
98000,0.721,1,180,340
99000,0.730,1,165,356
100000,0.744,1,165,367
