3000,0.378,1,160,438
4000,0.361,1,173,165
5000,0.333,1,168,193
6000,0.350,1,160,172
7000,0.379,1,160,154
8000,0.379,1,158,207
9000,0.399,1,183,198
10000,0.398,1,160,286
11000,0.368,1,160,246
12000,0.451,1,159,252
13000,0.424,1,160,233
14000,0.425,1,160,193
15000,0.438,1,159,207
16000,0.445,1,165,180
17000,0.453,1,162,206
18000,0.466,1,161,208
19000,0.440,1,159,188
20000,0.489,1,165,167
21000,0.491,1,161,215
22000,0.465,2,159,193
23000,0.492,1,162,214
24000,0.462,1,158,173
25000,0.483,1,159,146
26000,0.539,1,170,119
27000,0.513,1,158,123
28000,0.533,1,158,119
29000,0.525,1,159,103
30000,0.535,2,159,109
31000,0.542,1,160,128
32000,0.570,1,157,93
33000,0.565,1,157,102
34000,0.554,1,159,97
35000,0.599,1,158,87
36000,0.532,1,159,120
37000,0.576,1,158,70
38000,0.560,1,158,92
39000,0.579,1,161,80
40000,0.567,2,159,66
41000,0.563,1,167,66
42000,0.583,1,159,53
43000,0.580,1,158,61
44000,0.576,1,162,51
45000,0.598,1,158,40
46000,0.606,1,164,41
47000,0.605,1,159,51
48000,0.604,1,158,48
49000,0.646,1,158,51
50000,0.644,1,158,44
51000,0.626,1,156,42
52000,0.629,1,158,33
53000,0.620,1,159,52
54000,0.666,1,158,28
55000,0.665,1,158,50
56000,0.668,1,159,39
57000,0.671,1,165,24
58000,0.662,1,162,36
59000,0.660,1,159,35
60000,0.632,2,171,27
61000,0.668,1,158,31
62000,0.648,1,161,42
63000,0.661,1,170,23
64000,0.656,1,159,28
65000,0.658,1,160,26
66000,0.660,1,158,31
67000,0.676,1,160,15
68000,0.645,1,160,21
69000,0.666,1,158,24
70000,0.653,1,158,29
71000,0.658,1,158,28
72000,0.660,1,158,27
73000,0.655,1,159,28
74000,0.670,1,158,33
75000,0.680,1,161,31
76000,0.686,1,157,28
77000,0.714,1,161,16
78000,0.672,1,162,16
79000,0.673,1,170,21
80000,0.680,1,167,23
81000,0.679,1,160,19
82000,0.685,1,160,23
83000,0.683,1,158,27
84000,0.724,1,160,18
85000,0.692,1,160,22
86000,0.686,1,159,29
87000,0.687,1,158,27
88000,0.704,1,173,30
89000,0.654,1,157,28
90000,0.686,1,157,12
91000,0.690,1,158,23
92000,0.684,1,160,9
93000,0.694,2,158,14
94000,0.699,1,158,11
95000,0.704,1,171,20
96000,0.719,1,159,17
97000,0.709,1,157,23
98000,0.723,1,160,12
99000,0.701,1,158,12
100000,0.700,1,157,11
