3000,0.277,2,161,23
4000,0.281,2,161,1
5000,0.280,2,170,0
6000,0.284,1,169,0
7000,0.269,2,162,0
8000,0.282,1,171,1
9000,0.265,2,159,0
10000,0.255,1,158,0
11000,0.273,2,159,1
12000,0.260,2,157,0
13000,0.265,2,161,1
14000,0.269,2,158,0
15000,0.249,2,159,0
16000,0.255,2,157,0
17000,0.271,1,158,0
18000,0.256,1,158,0
19000,0.278,2,156,0
20000,0.265,1,172,0
21000,0.288,1,160,0
22000,0.277,1,159,0
23000,0.300,2,159,0
24000,0.269,1,166,0
25000,0.279,2,161,0
26000,0.259,2,157,0
27000,0.262,2,158,0
28000,0.256,2,159,0
29000,0.255,1,158,0
30000,0.282,2,158,0
31000,0.255,2,166,0
32000,0.256,2,159,1
33000,0.246,2,156,0
34000,0.271,2,157,0
35000,0.262,2,157,0
36000,0.257,2,160,0
37000,0.261,2,157,0
38000,0.271,2,158,0
39000,0.294,2,161,0
40000,0.271,2,160,0
41000,0.244,2,157,0
42000,0.272,2,160,0
43000,0.264,2,157,0
44000,0.282,2,158,0
45000,0.264,2,158,0
46000,0.286,2,166,0
47000,0.266,2,161,0
48000,0.275,1,160,0
49000,0.261,1,159,0
50000,0.270,2,156,0
51000,0.257,2,158,0
52000,0.271,2,169,0
53000,0.260,2,162,0
54000,0.232,1,174,0
55000,0.265,2,157,0
56000,0.261,2,157,0
57000,0.272,2,158,0
58000,0.273,2,158,0
59000,0.250,2,158,0
60000,0.259,2,157,0
61000,0.268,2,159,0
62000,0.251,2,157,0
63000,0.274,2,157,0
64000,0.280,2,156,0
65000,0.275,2,156,0
66000,0.268,2,159,0
67000,0.276,2,164,0
68000,0.247,2,161,0
69000,0.260,2,157,0
70000,0.258,2,159,0
71000,0.238,2,157,0
72000,0.267,2,157,0
73000,0.281,2,160,0
74000,0.285,2,169,0
75000,0.262,2,157,0
76000,0.274,2,169,0
77000,0.254,2,156,0
78000,0.269,2,158,0
79000,0.285,2,159,0
80000,0.309,2,158,0
81000,0.262,2,157,0
82000,0.268,1,160,0
83000,0.261,2,157,0
84000,0.281,2,157,0
85000,0.263,2,158,0
86000,0.262,2,157,0
87000,0.283,2,157,0
88000,0.268,2,159,0
89000,0.262,2,157,0
90000,0.256,2,158,0
91000,0.244,2,157,0
92000,0.265,1,160,0
93000,0.276,2,180,0
94000,0.253,2,158,0
95000,0.264,2,158,0
96000,0.275,2,170,0
97000,0.250,2,156,0
98000,0.250,2,159,0
99000,0.271,2,164,0
100000,0.289,2,163,0
