3000,0.629,1,162,186
4000,0.623,1,161,100
5000,0.628,1,158,92
6000,0.637,1,160,97
7000,0.643,1,158,117
8000,0.649,1,160,105
9000,0.663,1,164,109
10000,0.663,1,162,91
11000,0.624,1,158,100
12000,0.657,1,158,112
13000,0.678,1,159,113
14000,0.663,1,160,101
15000,0.682,1,157,110
16000,0.694,1,159,103
17000,0.673,1,160,107
18000,0.670,1,159,111
19000,0.668,1,158,122
20000,0.677,1,159,109
21000,0.678,1,157,120
22000,0.659,1,159,101
23000,0.674,1,161,112
24000,0.680,1,159,107
25000,0.687,1,158,99
26000,0.730,1,160,104
27000,0.688,1,157,105
28000,0.659,1,159,110
29000,0.690,1,167,100
30000,0.654,1,164,118
31000,0.680,1,158,111
32000,0.672,1,158,107
33000,0.688,1,160,131
34000,0.698,1,188,117
35000,0.696,1,164,99
36000,0.694,1,183,105
37000,0.690,1,162,108
38000,0.731,1,159,124
39000,0.710,1,170,99
40000,0.691,1,159,121
41000,0.692,1,159,126
42000,0.684,1,161,109
43000,0.691,1,159,119
44000,0.704,1,156,124
45000,0.697,1,159,105
46000,0.715,1,172,113
47000,0.699,1,159,110
48000,0.714,1,159,93
49000,0.714,1,164,115
50000,0.698,1,162,107
51000,0.697,1,161,108
52000,0.695,1,158,123
53000,0.722,1,158,124
54000,0.718,1,160,102
55000,0.704,1,170,110
56000,0.704,1,158,98
57000,0.712,1,160,95
58000,0.711,1,162,116
59000,0.719,1,160,113
60000,0.722,1,163,100
61000,0.745,1,172,92
62000,0.684,1,161,112
63000,0.714,1,161,118
64000,0.722,1,159,104
65000,0.703,1,159,122
66000,0.694,1,163,123
67000,0.720,1,159,107
68000,0.733,1,157,113
69000,0.744,1,159,108
70000,0.728,1,171,114
71000,0.709,1,158,106
72000,0.739,1,160,93
73000,0.714,1,160,105
74000,0.728,1,160,117
75000,0.736,1,158,117
76000,0.715,1,159,110
77000,0.731,1,158,106
78000,0.717,1,158,102
79000,0.734,1,158,115
80000,0.745,1,159,109
81000,0.710,1,158,121
82000,0.728,1,158,101
83000,0.759,1,159,107
84000,0.739,1,163,121
85000,0.723,1,161,111
86000,0.731,1,158,110
87000,0.731,1,159,121
88000,0.719,1,158,125
89000,0.733,1,160,121
90000,0.730,1,158,115
91000,0.727,1,164,100
92000,0.744,1,171,102
93000,0.727,1,157,109
94000,0.725,1,159,115
95000,0.756,1,157,109
96000,0.730,1,171,108
97000,0.729,1,158,136
98000,0.754,1,165,114
99000,0.731,1,158,124
100000,0.760,1,159,135
