3000,0.149,1,159,465
4000,0.144,1,162,331
5000,0.173,1,167,411
6000,0.143,1,176,478
7000,0.136,1,164,549
8000,0.198,1,164,582
9000,0.210,1,161,630
10000,0.208,1,160,695
11000,0.227,1,149,702
12000,0.244,1,139,702
13000,0.256,1,144,702
14000,0.153,1,139,702
15000,0.190,1,129,702
16000,0.235,1,124,702
17000,0.175,1,125,702
18000,0.182,1,123,702
19000,0.189,1,121,702
20000,0.199,1,121,702
21000,0.232,1,127,702
22000,0.271,1,130,702
23000,0.150,1,130,702
24000,0.167,1,127,702
25000,0.214,1,123,702
26000,0.200,1,123,702
27000,0.172,1,119,702
28000,0.194,1,121,702
29000,0.231,1,120,702
30000,0.255,1,125,702
31000,0.286,1,127,702
32000,0.151,1,126,702
33000,0.166,1,123,702
34000,0.229,1,120,702
35000,0.194,1,120,702
36000,0.182,1,132,702
37000,0.177,1,120,702
38000,0.246,1,122,702
39000,0.233,1,123,702
40000,0.277,1,129,702
41000,0.152,1,141,702
42000,0.204,1,128,702
43000,0.241,1,137,702
44000,0.191,1,121,702
45000,0.177,1,121,702
46000,0.199,1,119,702
47000,0.218,1,119,702
48000,0.264,1,120,702
49000,0.321,1,126,702
50000,0.164,1,128,702
51000,0.190,1,138,702
52000,0.226,1,120,702
53000,0.172,1,121,702
54000,0.177,1,120,702
55000,0.184,1,118,702
56000,0.277,1,120,702
57000,0.295,1,120,702
58000,0.321,1,134,702
59000,0.138,1,144,702
60000,0.174,1,126,702
61000,0.251,1,122,702
62000,0.175,1,119,702
63000,0.169,1,126,702
64000,0.217,1,118,702
65000,0.263,1,120,702
66000,0.301,1,122,702
67000,0.311,1,132,702
68000,0.177,1,130,702
69000,0.202,1,127,702
70000,0.234,1,123,702
71000,0.190,1,121,702
72000,0.176,1,122,702
73000,0.200,1,121,702
74000,0.294,1,126,702
75000,0.291,1,141,702
76000,0.317,1,125,702
77000,0.154,1,125,702
78000,0.201,1,122,702
79000,0.256,1,119,702
80000,0.201,1,119,702
81000,0.199,1,120,702
82000,0.195,1,120,702
83000,0.262,1,120,702
84000,0.307,1,121,702
85000,0.346,1,124,702
86000,0.157,1,128,702
87000,0.199,1,124,702
88000,0.257,1,121,702
89000,0.210,1,120,702
90000,0.179,1,120,702
91000,0.197,1,119,702
92000,0.265,1,119,702
93000,0.299,1,120,702
94000,0.329,1,126,702
95000,0.169,1,123,702
96000,0.202,1,120,702
97000,0.266,1,119,702
98000,0.181,1,120,702
99000,0.209,1,118,702
100000,0.230,1,117,702
