3000,0.235,1,156,103
4000,0.263,1,157,46
5000,0.254,1,157,69
6000,0.272,1,156,81
7000,0.267,1,158,87
8000,0.246,1,154,66
9000,0.238,1,158,77
10000,0.247,1,149,97
11000,0.262,1,166,84
12000,0.276,1,159,101
13000,0.240,1,137,102
14000,0.234,1,157,102
15000,0.261,1,127,101
16000,0.250,1,134,102
17000,0.256,1,116,102
18000,0.259,1,120,102
19000,0.248,1,113,102
20000,0.260,1,116,102
21000,0.253,1,83,102
22000,0.275,1,86,102
23000,0.271,1,71,102
24000,0.257,1,82,102
25000,0.246,1,71,102
26000,0.250,1,59,102
27000,0.254,1,70,102
28000,0.246,1,40,102
29000,0.233,1,50,102
30000,0.241,1,35,102
31000,0.265,1,29,102
32000,0.240,1,38,102
33000,0.271,1,35,102
34000,0.283,1,27,102
35000,0.354,1,36,102
36000,0.346,1,24,102
37000,0.358,1,25,102
38000,0.347,1,33,102
39000,0.407,1,25,102
40000,0.410,1,22,102
41000,0.405,1,24,102
42000,0.412,1,33,102
43000,0.434,1,25,102
44000,0.410,1,22,102
45000,0.391,1,22,102
46000,0.394,1,32,102
47000,0.437,1,21,102
48000,0.428,1,20,102
49000,0.451,1,20,102
50000,0.451,1,22,102
51000,0.433,2,26,102
52000,0.445,1,20,102
53000,0.398,1,19,102
54000,0.446,1,19,102
55000,0.441,1,29,102
56000,0.462,1,24,102
57000,0.427,1,19,102
58000,0.427,1,19,102
59000,0.451,1,20,102
60000,0.439,1,28,102
61000,0.446,1,19,102
62000,0.456,1,19,102
63000,0.447,1,19,102
64000,0.460,1,27,102
65000,0.463,1,22,102
66000,0.470,1,20,102
67000,0.468,1,18,102
68000,0.456,1,21,102
69000,0.431,1,29,102
70000,0.446,1,21,102
71000,0.468,1,19,102
72000,0.441,1,20,102
73000,0.410,4,35,102
74000,0.431,1,24,102
75000,0.464,1,20,102
76000,0.445,1,21,102
77000,0.460,1,21,102
78000,0.429,1,28,102
79000,0.435,1,19,102
80000,0.430,1,20,102
81000,0.458,1,20,102
82000,0.448,3,30,102
83000,0.439,1,21,102
84000,0.471,1,19,102
85000,0.438,1,20,102
86000,0.463,1,21,102
87000,0.460,1,34,102
88000,0.466,1,20,102
89000,0.452,1,18,102
90000,0.474,1,20,102
91000,0.502,1,33,102
92000,0.462,1,23,102
93000,0.464,1,20,102
94000,0.456,1,19,102
95000,0.490,1,21,102
96000,0.499,2,27,102
97000,0.494,1,23,102
98000,0.492,1,22,102
99000,0.471,1,23,102
100000,0.460,1,31,102
