3000,0.454,2,80,1004
4000,0.418,2,92,502
5000,0.452,2,92,502
6000,0.442,2,78,502
7000,0.513,2,91,502
8000,0.549,2,91,502
9000,0.531,2,79,502
10000,0.638,2,93,502
11000,0.624,2,89,502
12000,0.607,2,79,502
13000,0.617,2,90,502
14000,0.596,2,92,502
15000,0.635,2,80,502
16000,0.701,2,93,502
17000,0.699,2,91,502
18000,0.725,2,83,502
19000,0.752,2,95,502
20000,0.750,2,96,502
21000,0.748,2,86,502
22000,0.747,2,102,502
23000,0.748,2,104,502
24000,0.764,2,89,502
25000,0.773,2,106,502
26000,0.781,2,104,502
27000,0.815,1,95,502
28000,0.820,2,112,502
29000,0.824,1,112,502
30000,0.833,2,117,502
31000,0.829,2,119,502
32000,0.833,2,118,502
33000,0.773,2,124,502
34000,0.816,2,138,502
35000,0.782,2,127,502
36000,0.782,1,129,502
37000,0.803,2,130,502
38000,0.811,2,127,502
39000,0.812,1,130,502
40000,0.849,1,137,502
41000,0.837,2,133,502
42000,0.743,1,139,502
43000,0.765,2,139,502
44000,0.765,2,136,502
45000,0.775,2,151,502
46000,0.789,2,148,502
47000,0.806,2,153,502
48000,0.811,2,147,502
49000,0.838,2,151,502
50000,0.770,2,147,502
51000,0.781,2,156,502
52000,0.809,2,158,498
53000,0.824,2,160,495
54000,0.823,2,162,487
55000,0.838,1,164,478
56000,0.860,2,162,451
57000,0.870,2,161,467
58000,0.882,1,161,473
59000,0.859,1,162,431
60000,0.854,2,161,449
61000,0.838,1,162,437
62000,0.850,1,162,426
63000,0.846,1,160,408
64000,0.853,2,162,425
65000,0.839,2,177,406
66000,0.822,2,162,387
67000,0.772,2,163,417
68000,0.798,2,164,390
69000,0.792,2,162,417
70000,0.786,2,161,418
71000,0.779,2,164,417
72000,0.822,2,175,412
73000,0.816,1,162,399
74000,0.837,1,161,397
75000,0.847,1,160,394
76000,0.861,1,162,390
77000,0.825,2,162,390
78000,0.831,1,160,374
79000,0.816,2,161,384
80000,0.797,2,198,365
81000,0.807,1,161,361
82000,0.826,1,161,361
83000,0.847,2,173,399
84000,0.884,1,161,361
85000,0.867,2,161,380
86000,0.881,1,160,347
87000,0.858,2,162,390
88000,0.853,1,160,379
89000,0.852,1,161,385
90000,0.867,1,161,351
91000,0.854,1,161,382
92000,0.833,1,161,343
93000,0.859,1,161,385
94000,0.867,1,165,374
95000,0.858,1,161,358
96000,0.854,1,161,324
97000,0.867,1,162,342
98000,0.848,1,164,366
99000,0.869,1,162,307
100000,0.864,2,161,374
