3000,0.628,2,141,1804
4000,0.702,3,148,902
5000,0.709,2,158,902
6000,0.764,2,150,902
7000,0.755,3,161,902
8000,0.761,2,145,902
9000,0.775,2,148,902
10000,0.766,2,147,902
11000,0.777,2,164,902
12000,0.758,3,157,870
13000,0.783,2,158,878
14000,0.769,2,154,897
15000,0.771,2,165,895
16000,0.780,2,211,885
17000,0.772,2,170,868
18000,0.783,2,159,841
19000,0.778,4,277,862
20000,0.793,3,289,861
21000,0.776,3,218,867
22000,0.789,3,249,838
23000,0.788,3,187,803
24000,0.796,2,170,798
25000,0.802,2,160,829
26000,0.781,2,158,832
27000,0.775,2,164,893
28000,0.786,2,199,892
29000,0.743,2,184,812
30000,0.758,2,169,765
31000,0.796,3,202,801
32000,0.788,2,219,867
33000,0.800,2,201,902
34000,0.797,2,163,867
35000,0.796,2,155,811
36000,0.741,2,152,805
37000,0.749,2,166,715
38000,0.769,2,172,711
39000,0.825,2,159,782
40000,0.824,2,153,873
41000,0.837,2,151,900
42000,0.816,2,153,873
43000,0.820,2,152,796
44000,0.798,2,167,798
45000,0.797,2,153,790
46000,0.810,2,175,799
47000,0.801,2,153,803
48000,0.822,2,154,798
49000,0.844,2,166,785
50000,0.818,2,207,779
51000,0.813,3,208,751
52000,0.853,2,199,761
53000,0.837,2,171,685
54000,0.827,4,228,564
55000,0.830,5,327,509
56000,0.856,5,280,563
57000,0.849,7,329,593
58000,0.835,2,242,587
59000,0.854,3,272,575
60000,0.843,5,324,599
61000,0.845,3,459,618
62000,0.859,4,389,563
63000,0.848,2,263,569
64000,0.843,3,306,544
65000,0.858,3,342,531
66000,0.847,2,255,523
67000,0.847,2,221,554
68000,0.860,3,233,537
69000,0.856,2,239,516
70000,0.864,2,235,516
71000,0.830,5,222,552
72000,0.857,3,265,528
73000,0.861,3,300,499
74000,0.875,2,233,480
75000,0.849,3,238,516
76000,0.861,3,219,554
77000,0.824,2,251,635
78000,0.827,2,235,758
79000,0.835,2,262,765
80000,0.854,3,254,748
81000,0.800,2,309,678
82000,0.812,2,247,674
83000,0.838,2,345,713
84000,0.868,4,193,713
85000,0.838,2,216,715
86000,0.859,2,223,732
87000,0.845,2,174,699
88000,0.840,2,170,684
89000,0.838,3,170,712
90000,0.865,3,182,683
91000,0.869,2,181,741
92000,0.848,4,251,731
93000,0.849,5,212,693
94000,0.850,3,297,690
95000,0.853,2,184,689
96000,0.834,2,167,686
97000,0.841,2,221,677
98000,0.859,2,178,689
99000,0.878,2,179,681
100000,0.862,2,200,666
