3000,0.161,6,451,1804
4000,0.192,2,273,902
5000,0.211,2,250,902
6000,0.233,2,200,902
7000,0.266,2,185,902
8000,0.295,2,213,902
9000,0.283,2,179,902
10000,0.349,2,174,902
11000,0.346,2,335,902
12000,0.370,2,197,902
13000,0.411,2,216,902
14000,0.399,7,234,902
15000,0.433,3,322,902
16000,0.441,2,351,902
17000,0.449,3,281,902
18000,0.438,3,437,902
19000,0.453,4,254,902
20000,0.454,2,190,902
21000,0.466,2,203,902
22000,0.483,2,204,902
23000,0.498,2,267,902
24000,0.514,2,265,902
25000,0.473,3,242,902
26000,0.458,2,415,902
27000,0.477,2,220,902
28000,0.495,2,196,902
29000,0.547,2,181,902
30000,0.510,2,229,902
31000,0.501,3,188,902
32000,0.525,2,208,902
33000,0.489,2,221,902
34000,0.516,2,366,902
35000,0.517,2,207,902
36000,0.509,2,217,902
37000,0.521,2,186,902
38000,0.503,2,178,902
39000,0.531,2,196,902
40000,0.512,2,178,902
41000,0.515,2,202,902
42000,0.503,2,194,902
43000,0.543,3,214,902
44000,0.537,2,302,902
45000,0.522,2,202,902
46000,0.509,4,215,902
47000,0.527,2,206,902
48000,0.524,2,253,901
49000,0.500,2,245,902
50000,0.519,2,213,898
51000,0.504,2,187,893
52000,0.523,3,342,894
53000,0.506,2,256,884
54000,0.511,4,217,889
55000,0.524,3,265,876
56000,0.500,4,220,874
57000,0.521,2,199,864
58000,0.492,3,203,888
59000,0.533,2,195,899
60000,0.519,2,314,887
61000,0.509,3,318,875
62000,0.510,2,307,856
63000,0.530,3,227,830
64000,0.513,2,364,874
65000,0.546,2,277,854
66000,0.515,2,311,860
67000,0.539,3,536,845
68000,0.537,8,244,847
69000,0.527,2,294,862
70000,0.519,2,277,823
71000,0.509,2,245,819
72000,0.538,2,251,802
73000,0.527,3,283,814
74000,0.518,2,341,819
75000,0.499,2,250,749
76000,0.518,2,245,789
77000,0.509,3,216,769
78000,0.517,2,210,777
79000,0.521,3,251,825
80000,0.527,2,241,825
81000,0.526,2,246,843
82000,0.493,2,260,869
83000,0.490,2,219,841
84000,0.501,2,223,842
85000,0.550,2,191,836
86000,0.511,3,220,776
87000,0.513,2,222,765
88000,0.531,2,305,762
89000,0.504,2,229,731
90000,0.531,2,343,799
91000,0.516,2,200,824
92000,0.503,2,210,805
93000,0.521,2,235,786
94000,0.516,2,217,765
95000,0.502,2,209,757
96000,0.526,2,210,774
97000,0.519,2,208,775
98000,0.480,4,289,789
99000,0.532,2,285,816
100000,0.557,3,228,792
