3000,0.516,1,157,1702
4000,0.490,1,151,902
5000,0.488,1,148,902
6000,0.510,1,148,902
7000,0.491,1,176,902
8000,0.507,1,161,902
9000,0.507,1,149,902
10000,0.516,1,147,902
11000,0.505,1,147,902
12000,0.507,1,148,902
13000,0.502,1,148,902
14000,0.505,1,149,902
15000,0.500,1,158,902
16000,0.501,1,153,902
17000,0.490,1,150,902
18000,0.464,1,150,902
19000,0.486,1,147,902
20000,0.521,1,152,902
21000,0.502,1,149,902
22000,0.498,1,149,902
23000,0.523,1,148,902
24000,0.525,1,148,902
25000,0.530,1,164,902
26000,0.540,1,149,902
27000,0.537,1,150,902
28000,0.521,1,152,902
29000,0.533,1,150,902
30000,0.526,1,147,902
31000,0.545,1,154,902
32000,0.560,1,152,902
33000,0.560,1,149,902
34000,0.549,1,149,902
35000,0.595,1,149,902
36000,0.595,1,148,902
37000,0.620,1,148,902
38000,0.617,1,147,902
39000,0.607,1,147,902
40000,0.611,1,148,902
41000,0.598,1,147,902
42000,0.639,1,149,902
43000,0.648,1,148,902
44000,0.662,1,147,902
45000,0.624,1,148,902
46000,0.642,1,148,902
47000,0.661,1,154,902
48000,0.656,1,148,902
49000,0.661,1,154,902
50000,0.667,1,153,902
51000,0.694,1,147,902
52000,0.726,1,152,902
53000,0.704,1,148,902
54000,0.722,1,149,902
55000,0.701,1,161,902
56000,0.705,1,147,902
57000,0.702,1,149,902
58000,0.726,1,147,902
59000,0.736,1,147,902
60000,0.751,1,150,902
61000,0.758,1,148,902
62000,0.758,1,148,902
63000,0.755,1,147,902
64000,0.768,1,150,902
65000,0.767,1,148,902
66000,0.776,1,147,902
67000,0.777,1,149,902
68000,0.783,1,148,902
69000,0.759,1,151,902
70000,0.760,1,149,902
71000,0.766,2,150,902
72000,0.765,1,165,902
73000,0.759,1,151,902
74000,0.766,1,149,902
75000,0.769,1,150,902
76000,0.763,1,148,902
77000,0.792,1,148,902
78000,0.789,1,149,902
79000,0.787,1,155,902
80000,0.776,1,151,902
81000,0.785,1,164,902
82000,0.783,1,153,902
83000,0.810,1,152,902
84000,0.810,1,164,902
85000,0.788,1,154,902
86000,0.807,1,153,902
87000,0.817,1,153,902
88000,0.795,1,153,902
89000,0.817,1,152,902
90000,0.839,1,154,902
91000,0.824,1,161,902
92000,0.818,1,156,902
93000,0.808,1,156,902
94000,0.838,1,157,902
95000,0.838,1,154,902
96000,0.849,1,157,902
97000,0.842,1,161,902
98000,0.845,1,161,902
99000,0.843,1,161,897
100000,0.840,1,160,898
