3000,0.298,2,22,204
4000,0.411,2,30,102
5000,0.391,2,24,102
6000,0.354,2,20,102
7000,0.418,2,20,102
8000,0.421,2,30,102
9000,0.525,2,24,102
10000,0.526,2,20,102
11000,0.495,2,20,102
12000,0.481,2,29,102
13000,0.449,2,23,102
14000,0.497,2,21,102
15000,0.502,2,20,102
16000,0.426,2,29,102
17000,0.421,2,23,102
18000,0.398,2,20,102
19000,0.438,1,20,102
20000,0.462,2,22,102
21000,0.534,2,29,102
22000,0.556,2,20,102
23000,0.460,2,20,102
24000,0.571,2,20,102
25000,0.623,2,30,102
26000,0.559,2,23,102
27000,0.598,2,20,102
28000,0.531,2,20,102
29000,0.511,2,22,102
30000,0.532,2,26,102
31000,0.521,2,23,102
32000,0.553,2,20,102
33000,0.591,2,20,102
34000,0.543,3,39,102
35000,0.598,2,24,102
36000,0.513,2,22,102
37000,0.495,2,20,102
38000,0.531,2,29,102
39000,0.461,2,23,102
40000,0.544,2,21,102
41000,0.526,2,20,102
42000,0.477,2,24,102
43000,0.567,2,29,102
44000,0.512,2,21,102
45000,0.613,2,20,102
