3000,0.497,2,30,204
4000,0.536,2,28,102
5000,0.565,2,22,102
6000,0.578,1,18,102
7000,0.646,1,18,102
8000,0.609,2,20,102
9000,0.469,2,25,102
10000,0.506,1,20,102
11000,0.505,1,20,102
12000,0.577,1,19,102
13000,0.520,2,28,102
14000,0.539,1,21,102
15000,0.507,1,18,102
16000,0.609,2,18,102
17000,0.525,2,21,102
18000,0.649,1,29,102
19000,0.600,1,18,102
20000,0.592,2,18,102
21000,0.568,2,20,102
22000,0.661,5,31,102
23000,0.630,1,26,102
24000,0.639,1,18,102
25000,0.675,2,18,102
26000,0.600,1,29,102
27000,0.602,1,21,102
28000,0.568,1,18,102
29000,0.585,1,18,102
30000,0.588,2,20,102
31000,0.547,1,26,102
32000,0.574,1,21,102
33000,0.565,1,18,102
34000,0.558,1,18,102
35000,0.615,1,28,102
36000,0.572,2,22,102
37000,0.587,1,19,102
38000,0.578,1,18,102
39000,0.526,2,19,102
40000,0.587,4,27,102
41000,0.543,2,22,102
42000,0.498,1,18,102
43000,0.556,2,18,102
44000,0.519,1,27,102
45000,0.628,1,21,102
