3000,0.144,2,129,1404
4000,0.153,2,125,702
5000,0.177,2,123,702
6000,0.186,2,125,702
7000,0.175,2,125,702
8000,0.224,2,131,702
9000,0.222,2,148,702
10000,0.267,2,126,702
11000,0.289,2,131,702
12000,0.311,2,131,702
13000,0.317,2,139,702
14000,0.343,2,143,702
15000,0.345,2,147,702
16000,0.370,2,154,702
17000,0.419,2,154,702
18000,0.408,2,164,702
19000,0.378,2,164,663
20000,0.411,2,163,616
21000,0.389,2,163,526
22000,0.436,2,164,499
23000,0.484,2,164,447
24000,0.487,2,163,418
25000,0.440,2,166,418
26000,0.414,2,163,340
27000,0.430,2,162,333
28000,0.430,2,162,326
29000,0.481,2,161,275
30000,0.481,2,161,262
31000,0.444,2,160,264
32000,0.468,2,160,281
33000,0.452,2,160,266
34000,0.484,2,162,254
35000,0.496,2,161,216
36000,0.494,2,160,194
37000,0.495,2,160,185
38000,0.474,2,163,192
39000,0.502,2,160,205
40000,0.485,2,160,156
41000,0.495,2,161,165
42000,0.503,2,160,167
43000,0.507,2,160,140
44000,0.510,2,162,137
45000,0.527,2,159,123
46000,0.505,2,160,138
47000,0.536,2,160,110
48000,0.511,2,159,118
49000,0.481,2,162,93
50000,0.529,2,160,118
51000,0.508,2,160,112
52000,0.524,2,159,94
53000,0.512,2,159,92
54000,0.510,2,158,71
55000,0.517,2,159,108
56000,0.489,2,161,90
57000,0.519,2,160,84
58000,0.497,2,159,109
59000,0.522,2,159,81
60000,0.531,2,159,62
61000,0.514,2,160,69
62000,0.497,2,165,61
63000,0.499,2,160,63
64000,0.502,2,159,58
65000,0.539,2,173,52
66000,0.491,2,160,40
67000,0.531,2,161,51
68000,0.530,2,160,54
69000,0.531,2,162,47
70000,0.510,2,160,36
71000,0.503,2,159,39
72000,0.522,2,164,37
73000,0.531,2,161,41
74000,0.509,2,160,36
75000,0.511,2,161,31
76000,0.516,2,160,28
77000,0.516,2,160,33
78000,0.511,2,159,22
79000,0.514,2,160,30
80000,0.535,2,163,36
81000,0.517,2,161,42
82000,0.496,2,159,44
83000,0.494,2,159,40
84000,0.498,2,159,26
85000,0.535,2,159,26
86000,0.501,2,159,30
87000,0.504,2,160,22
88000,0.526,2,161,30
89000,0.505,2,158,18
90000,0.510,2,160,16
91000,0.536,2,158,23
92000,0.511,2,170,51
93000,0.502,2,161,49
94000,0.507,2,167,52
95000,0.489,2,162,28
96000,0.534,2,159,19
97000,0.504,2,159,13
98000,0.487,2,163,11
99000,0.516,2,161,21
100000,0.530,2,164,16
