3000,0.579,1,57,604
4000,0.607,1,67,302
5000,0.556,1,57,302
6000,0.578,1,65,302
7000,0.586,1,56,302
8000,0.592,1,65,302
9000,0.605,1,55,302
10000,0.573,1,63,302
11000,0.561,1,56,302
12000,0.590,2,62,302
13000,0.590,1,56,302
14000,0.613,3,62,302
15000,0.581,1,53,302
16000,0.575,1,62,302
17000,0.586,1,55,302
18000,0.611,1,66,302
19000,0.638,1,53,302
20000,0.634,1,60,302
21000,0.644,1,54,302
22000,0.612,1,61,302
23000,0.608,1,55,302
24000,0.615,1,62,302
25000,0.631,1,55,302
26000,0.601,1,59,302
27000,0.614,1,55,302
28000,0.616,2,61,302
29000,0.626,1,57,302
30000,0.621,1,64,302
31000,0.626,1,50,302
32000,0.632,3,61,302
33000,0.628,1,51,302
34000,0.639,1,62,302
35000,0.654,1,51,302
36000,0.640,2,62,302
37000,0.636,1,50,302
38000,0.637,2,59,302
39000,0.631,1,53,302
40000,0.638,2,59,302
41000,0.641,1,54,302
42000,0.648,1,58,302
43000,0.640,1,53,302
44000,0.661,1,57,302
45000,0.653,1,53,302
46000,0.655,2,70,302
47000,0.655,1,51,302
48000,0.633,1,59,302
49000,0.657,1,53,302
50000,0.641,1,57,302
51000,0.666,1,52,302
52000,0.634,1,60,302
53000,0.661,1,48,302
54000,0.656,1,58,302
55000,0.660,1,51,302
56000,0.659,1,59,302
57000,0.685,1,48,302
58000,0.710,3,57,302
59000,0.672,1,49,302
60000,0.683,1,58,302
61000,0.691,1,51,302
62000,0.641,1,59,302
63000,0.664,1,49,302
64000,0.664,1,68,302
65000,0.658,1,51,302
66000,0.665,1,62,302
67000,0.696,1,51,302
68000,0.706,1,59,302
69000,0.693,1,50,302
70000,0.696,1,55,302
71000,0.687,1,50,302
72000,0.703,1,57,302
73000,0.684,1,48,302
74000,0.686,1,57,302
75000,0.700,1,51,302
76000,0.692,1,60,302
77000,0.705,1,48,302
78000,0.706,1,57,302
79000,0.680,1,51,302
80000,0.718,1,59,302
81000,0.677,1,49,302
82000,0.714,1,59,302
83000,0.692,1,48,302
84000,0.713,1,56,302
85000,0.699,1,50,302
86000,0.717,1,59,302
87000,0.704,1,48,302
88000,0.725,1,56,302
89000,0.716,1,50,302
90000,0.729,1,59,302
91000,0.705,1,48,302
92000,0.723,1,56,302
93000,0.709,1,51,302
94000,0.718,1,58,302
95000,0.729,1,47,302
96000,0.732,1,55,302
97000,0.708,1,52,302
98000,0.742,1,57,302
99000,0.710,1,51,302
100000,0.752,1,56,302
