3000,0.515,2,168,1804
4000,0.518,2,167,902
5000,0.519,2,167,902
6000,0.556,2,166,902
7000,0.598,2,192,902
8000,0.628,2,168,902
9000,0.628,2,168,902
10000,0.657,2,168,902
11000,0.678,2,165,902
12000,0.698,2,165,902
13000,0.707,2,167,902
14000,0.708,2,180,902
15000,0.753,2,167,902
16000,0.780,2,168,902
17000,0.774,2,168,902
18000,0.787,2,179,902
19000,0.779,2,170,902
20000,0.789,2,172,902
21000,0.802,2,172,902
22000,0.781,2,173,902
23000,0.782,2,188,902
24000,0.804,2,181,902
25000,0.803,2,181,902
26000,0.839,2,182,902
27000,0.841,2,183,886
28000,0.841,2,185,875
29000,0.839,2,183,847
30000,0.829,2,183,850
31000,0.839,2,183,795
32000,0.843,2,183,778
33000,0.841,2,182,764
34000,0.858,2,182,768
35000,0.855,2,185,715
36000,0.838,2,183,719
37000,0.851,1,189,676
38000,0.870,2,181,681
39000,0.842,2,184,662
40000,0.852,2,182,682
41000,0.846,2,183,632
42000,0.840,2,183,641
43000,0.854,2,196,607
44000,0.867,2,182,582
45000,0.843,2,185,588
46000,0.852,2,181,571
47000,0.870,2,183,593
48000,0.865,2,182,587
49000,0.877,2,181,560
50000,0.871,2,183,531
51000,0.845,2,183,572
52000,0.860,2,184,536
53000,0.862,2,182,519
54000,0.861,2,183,513
55000,0.860,2,182,502
56000,0.844,2,184,508
57000,0.866,2,182,515
58000,0.874,2,181,511
59000,0.852,2,180,474
60000,0.867,2,181,484
61000,0.869,2,183,483
62000,0.850,2,181,455
63000,0.869,2,182,488
64000,0.865,2,189,468
65000,0.866,2,185,449
66000,0.859,2,182,448
67000,0.873,2,183,391
68000,0.864,2,183,409
69000,0.870,2,185,444
70000,0.874,2,195,441
71000,0.857,2,180,447
72000,0.884,2,182,419
73000,0.880,2,182,403
74000,0.883,2,183,443
75000,0.867,2,183,398
76000,0.880,2,182,414
77000,0.889,2,183,370
78000,0.869,2,182,404
79000,0.892,2,179,395
80000,0.879,2,180,385
81000,0.866,2,183,390
82000,0.857,2,180,388
83000,0.884,2,181,392
84000,0.882,2,179,390
85000,0.879,2,181,403
86000,0.875,2,177,354
87000,0.875,2,179,396
88000,0.871,2,180,408
89000,0.886,2,180,414
90000,0.867,2,181,394
91000,0.875,2,181,397
92000,0.856,2,179,388
93000,0.867,2,179,388
94000,0.854,2,179,368
95000,0.889,2,187,382
96000,0.906,2,185,379
97000,0.854,2,181,365
98000,0.887,2,178,384
99000,0.846,2,180,368
100000,0.887,2,182,368
