3000,0.619,3,30,204
4000,0.651,3,32,102
5000,0.621,3,29,102
6000,0.668,3,28,102
7000,0.627,3,30,102
8000,0.632,3,27,102
9000,0.655,2,23,102
10000,0.647,2,27,102
11000,0.675,3,23,102
12000,0.676,3,28,102
13000,0.687,3,29,102
14000,0.708,3,38,102
15000,0.708,3,30,102
16000,0.723,2,31,102
17000,0.739,3,28,102
18000,0.732,2,31,102
19000,0.743,2,23,102
20000,0.754,2,20,102
21000,0.734,3,24,102
22000,0.748,2,23,102
23000,0.754,2,21,102
24000,0.751,2,23,102
25000,0.735,2,21,102
26000,0.722,2,22,102
27000,0.761,2,21,102
28000,0.734,2,22,102
29000,0.747,2,20,102
30000,0.761,2,20,102
31000,0.740,2,21,102
32000,0.747,2,23,102
33000,0.755,2,25,102
34000,0.749,2,22,102
35000,0.754,2,24,102
36000,0.732,2,25,102
37000,0.742,2,24,102
38000,0.765,2,21,102
39000,0.747,2,21,102
40000,0.762,2,21,102
41000,0.774,2,22,102
42000,0.769,2,22,102
43000,0.758,3,22,102
44000,0.766,2,23,102
45000,0.745,2,23,102
46000,0.746,3,23,102
47000,0.728,2,30,102
48000,0.748,3,35,102
49000,0.746,4,42,102
50000,0.770,3,36,102
51000,0.766,5,37,102
52000,0.736,3,46,102
53000,0.775,4,65,102
54000,0.753,3,47,102
55000,0.736,3,34,102
56000,0.755,17,66,102
57000,0.768,2,114,102
58000,0.746,2,31,102
59000,0.731,3,24,102
60000,0.756,2,37,102
61000,0.764,3,42,102
62000,0.746,2,37,102
63000,0.762,6,37,102
64000,0.761,3,37,102
65000,0.762,2,33,102
66000,0.765,2,28,102
67000,0.753,2,27,102
68000,0.783,2,22,102
69000,0.789,2,27,102
70000,0.769,2,24,102
71000,0.746,2,24,102
72000,0.756,2,22,102
73000,0.777,4,36,102
74000,0.757,2,51,102
75000,0.762,2,45,102
76000,0.771,2,29,102
77000,0.763,2,27,102
78000,0.803,3,26,102
79000,0.799,2,22,102
80000,0.770,2,23,102
81000,0.776,3,25,102
82000,0.785,2,23,102
83000,0.773,2,24,102
84000,0.749,4,36,102
85000,0.794,2,27,102
86000,0.771,2,25,102
87000,0.779,2,24,102
88000,0.807,2,25,102
89000,0.778,2,28,102
90000,0.768,2,24,102
91000,0.788,2,24,102
92000,0.783,2,24,102
93000,0.769,2,25,102
94000,0.785,3,25,102
95000,0.792,2,25,102
96000,0.786,2,24,102
97000,0.772,2,23,102
98000,0.795,2,23,102
99000,0.778,2,22,102
100000,0.792,2,23,102
