3000,0.573,2,103,1004
4000,0.557,2,101,502
5000,0.557,2,101,502
6000,0.612,2,100,502
7000,0.609,2,100,502
8000,0.563,2,101,502
9000,0.492,2,101,502
10000,0.515,2,102,502
11000,0.452,2,101,502
12000,0.537,2,108,502
13000,0.445,2,105,502
14000,0.560,2,101,502
15000,0.472,2,107,502
16000,0.525,2,100,502
17000,0.517,2,111,502
18000,0.587,2,99,502
19000,0.539,2,100,502
20000,0.525,2,100,502
21000,0.527,2,100,502
22000,0.626,2,106,502
23000,0.576,2,100,502
24000,0.605,2,100,502
25000,0.644,2,100,502
26000,0.585,2,100,502
27000,0.549,2,99,502
28000,0.568,2,100,502
29000,0.558,2,101,502
30000,0.600,2,101,502
31000,0.540,2,101,502
32000,0.553,2,100,502
33000,0.560,2,100,502
34000,0.547,2,101,502
35000,0.601,2,99,502
36000,0.565,2,100,502
37000,0.594,2,111,502
38000,0.571,2,102,502
39000,0.539,2,102,502
40000,0.485,2,109,502
41000,0.455,2,114,502
42000,0.455,2,103,502
43000,0.535,2,103,502
44000,0.501,2,102,502
45000,0.592,2,99,502
