3000,0.655,2,185,1484
4000,0.603,2,185,853
5000,0.636,2,183,902
6000,0.645,2,208,862
7000,0.652,2,200,851
8000,0.655,2,185,817
9000,0.656,2,183,816
10000,0.667,2,184,776
11000,0.685,2,182,781
12000,0.674,2,182,765
13000,0.670,2,183,738
14000,0.712,2,182,668
15000,0.708,2,207,675
16000,0.722,2,185,673
17000,0.751,2,182,665
18000,0.728,2,183,643
19000,0.756,2,183,663
20000,0.748,2,184,664
21000,0.739,2,182,649
22000,0.789,2,186,631
23000,0.782,2,189,619
24000,0.808,2,184,588
25000,0.805,2,181,586
26000,0.814,2,183,570
27000,0.794,2,183,572
28000,0.829,2,182,535
29000,0.829,2,183,524
30000,0.842,2,182,536
31000,0.835,2,182,485
32000,0.845,2,181,534
33000,0.840,2,188,491
34000,0.845,2,186,491
35000,0.838,2,181,473
36000,0.844,2,182,482
37000,0.854,2,183,443
38000,0.839,2,182,486
39000,0.864,2,182,457
40000,0.859,2,180,445
41000,0.863,2,196,441
42000,0.816,2,181,411
43000,0.826,2,181,404
44000,0.854,2,180,406
45000,0.838,2,180,420
46000,0.814,2,183,423
47000,0.820,2,182,419
48000,0.845,2,181,393
49000,0.850,2,182,393
50000,0.816,2,182,412
51000,0.805,2,180,384
52000,0.835,2,182,403
53000,0.812,2,182,361
54000,0.820,2,180,395
55000,0.813,2,192,393
56000,0.795,2,180,370
57000,0.823,2,181,390
58000,0.799,2,181,393
59000,0.824,2,180,365
60000,0.813,2,182,383
61000,0.808,2,184,386
62000,0.805,2,179,369
63000,0.822,2,182,364
64000,0.830,2,191,364
65000,0.846,2,180,360
66000,0.833,2,181,382
67000,0.804,2,183,350
68000,0.827,2,180,377
69000,0.823,2,181,381
70000,0.848,2,181,361
71000,0.835,2,181,361
72000,0.862,2,181,348
73000,0.847,2,187,343
74000,0.845,2,186,356
75000,0.851,2,181,356
76000,0.868,2,179,363
77000,0.865,2,194,359
78000,0.845,2,185,366
79000,0.848,2,180,376
80000,0.860,2,194,317
81000,0.857,2,180,352
82000,0.872,2,181,331
83000,0.861,2,184,334
84000,0.862,2,181,323
85000,0.838,2,180,337
86000,0.867,2,181,334
87000,0.849,2,179,303
88000,0.852,2,181,314
89000,0.876,2,181,298
90000,0.869,2,182,330
91000,0.852,2,183,322
92000,0.856,2,180,336
93000,0.852,2,181,327
94000,0.865,2,180,330
95000,0.873,2,183,303
96000,0.866,2,181,313
97000,0.887,2,179,303
98000,0.873,2,181,299
99000,0.875,2,187,326
100000,0.892,2,187,312
