3000,0.375,1,158,110
4000,0.371,2,158,67
5000,0.391,1,159,73
6000,0.364,2,167,75
7000,0.419,2,192,84
8000,0.444,2,162,117
9000,0.423,1,169,103
10000,0.478,2,177,130
11000,0.488,2,161,128
12000,0.528,1,160,150
13000,0.544,1,158,150
14000,0.579,2,160,156
15000,0.621,1,160,133
16000,0.651,2,170,121
17000,0.667,1,160,154
18000,0.673,1,159,157
19000,0.703,2,159,135
20000,0.684,1,159,128
21000,0.686,1,159,93
22000,0.706,2,159,74
23000,0.707,1,159,89
24000,0.722,1,159,94
25000,0.694,2,159,111
26000,0.703,1,159,106
27000,0.729,1,161,112
28000,0.702,1,161,115
29000,0.744,2,161,109
30000,0.739,1,161,111
31000,0.723,2,164,98
32000,0.756,2,161,96
33000,0.744,2,160,106
34000,0.740,1,165,108
35000,0.736,1,163,89
36000,0.734,1,158,101
37000,0.741,2,171,83
38000,0.763,1,159,92
39000,0.752,2,160,112
40000,0.762,1,160,106
41000,0.774,1,159,118
42000,0.768,2,158,114
43000,0.779,1,161,149
44000,0.787,2,175,153
45000,0.754,2,160,159
46000,0.786,2,159,163
47000,0.774,2,159,171
48000,0.777,2,160,147
49000,0.785,2,159,152
50000,0.785,2,159,150
51000,0.795,2,159,140
52000,0.769,2,158,146
53000,0.807,2,165,158
54000,0.798,2,164,182
55000,0.799,2,158,186
56000,0.803,1,162,167
57000,0.816,2,160,201
58000,0.801,1,161,215
59000,0.797,2,169,202
60000,0.803,2,165,222
61000,0.818,1,161,203
62000,0.801,1,172,173
63000,0.816,2,160,165
64000,0.825,2,160,161
65000,0.826,1,172,179
66000,0.830,2,159,190
67000,0.829,2,159,193
68000,0.837,2,159,180
69000,0.838,1,159,172
70000,0.832,1,159,161
71000,0.822,1,160,199
72000,0.848,1,158,193
73000,0.853,2,159,175
74000,0.837,1,159,198
75000,0.841,2,159,209
76000,0.829,2,159,209
77000,0.847,1,160,189
78000,0.864,2,172,182
79000,0.871,1,166,193
80000,0.842,1,165,185
81000,0.854,1,160,179
82000,0.856,2,159,198
83000,0.871,1,160,200
84000,0.851,2,172,185
85000,0.862,1,160,200
86000,0.860,1,160,198
87000,0.846,2,160,193
88000,0.882,1,160,193
89000,0.861,1,159,175
90000,0.842,1,176,183
91000,0.884,1,160,181
92000,0.864,1,161,192
93000,0.849,2,159,177
94000,0.868,1,162,184
95000,0.852,1,158,202
96000,0.864,2,172,186
97000,0.864,1,161,174
98000,0.885,1,161,206
99000,0.871,2,159,206
100000,0.878,1,160,179
