3000,0.210,1,21,204
4000,0.245,1,18,102
5000,0.261,1,31,102
6000,0.270,1,21,102
7000,0.244,1,18,102
8000,0.250,1,18,102
9000,0.263,1,20,102
10000,0.285,1,27,102
11000,0.296,1,21,102
12000,0.291,1,18,102
13000,0.298,1,18,102
14000,0.317,1,27,102
15000,0.321,1,23,102
16000,0.319,1,18,102
17000,0.347,1,18,102
18000,0.367,1,18,102
19000,0.321,1,27,102
20000,0.398,1,22,102
21000,0.383,1,18,102
22000,0.390,1,18,102
23000,0.423,1,18,102
24000,0.454,1,27,102
25000,0.456,1,21,102
26000,0.475,1,19,102
27000,0.469,1,18,102
28000,0.486,1,18,102
29000,0.464,1,27,102
30000,0.482,1,21,102
31000,0.504,1,18,102
32000,0.535,1,18,102
33000,0.537,1,18,102
34000,0.522,1,27,102
35000,0.535,1,21,102
36000,0.512,1,18,102
37000,0.515,1,18,102
38000,0.562,1,18,102
39000,0.558,1,27,102
40000,0.557,1,21,102
41000,0.545,1,18,102
42000,0.577,1,18,102
43000,0.573,1,18,102
44000,0.544,1,27,102
45000,0.552,1,22,102
46000,0.544,1,18,102
47000,0.583,1,18,102
48000,0.554,1,18,102
49000,0.569,2,27,102
50000,0.577,1,21,102
51000,0.556,1,18,102
52000,0.574,1,18,102
53000,0.557,1,20,102
54000,0.571,1,27,102
55000,0.564,1,21,102
56000,0.571,1,18,102
57000,0.519,1,18,102
58000,0.605,1,18,102
59000,0.596,4,28,102
60000,0.573,1,19,102
61000,0.569,1,18,102
62000,0.566,1,18,102
63000,0.589,1,18,102
64000,0.573,1,29,102
65000,0.568,1,22,102
66000,0.596,1,18,102
67000,0.604,1,18,102
68000,0.573,1,18,102
69000,0.570,1,27,102
70000,0.571,1,21,102
71000,0.593,1,18,102
72000,0.602,1,18,102
73000,0.573,1,18,102
74000,0.592,1,27,102
75000,0.627,1,20,102
76000,0.597,1,19,102
77000,0.608,1,18,102
78000,0.607,1,18,102
79000,0.577,2,29,102
80000,0.592,1,24,102
81000,0.604,1,18,102
82000,0.608,1,18,102
83000,0.592,1,18,102
84000,0.582,3,29,102
85000,0.562,1,23,102
86000,0.598,1,19,102
87000,0.610,1,19,102
88000,0.597,2,26,102
89000,0.589,1,19,102
90000,0.617,2,22,102
91000,0.623,1,29,102
92000,0.607,1,20,102
93000,0.610,1,30,102
94000,0.629,2,22,102
95000,0.644,1,19,102
96000,0.641,1,18,102
97000,0.625,2,21,102
98000,0.634,1,29,102
99000,0.641,1,19,102
100000,0.634,1,18,102
