3000,0.298,2,130,970
4000,0.411,1,99,502
5000,0.391,1,90,502
6000,0.393,1,90,502
7000,0.362,1,80,502
8000,0.485,1,91,502
9000,0.499,1,90,502
10000,0.484,1,78,502
11000,0.419,1,92,502
12000,0.418,1,91,502
13000,0.527,1,78,502
14000,0.509,1,92,502
15000,0.452,1,90,502
16000,0.460,1,78,502
17000,0.563,1,91,502
18000,0.640,1,91,502
19000,0.586,1,79,502
20000,0.645,2,103,502
21000,0.492,1,90,502
22000,0.556,1,78,502
23000,0.726,1,90,502
24000,0.573,2,104,502
25000,0.604,1,77,502
26000,0.623,1,90,502
27000,0.558,2,90,502
28000,0.590,1,78,502
29000,0.590,2,91,502
30000,0.624,1,104,502
31000,0.611,2,78,502
32000,0.629,2,91,502
33000,0.606,2,91,502
34000,0.581,1,78,502
35000,0.650,1,91,502
36000,0.618,1,89,502
37000,0.715,1,77,502
38000,0.658,2,96,502
39000,0.662,1,94,502
40000,0.577,1,78,502
41000,0.488,1,91,502
42000,0.502,1,90,502
43000,0.579,1,78,502
44000,0.626,2,90,502
45000,0.630,1,90,502
