3000,0.276,1,150,1804
4000,0.379,1,156,902
5000,0.428,1,153,902
6000,0.478,1,163,902
7000,0.535,1,162,902
8000,0.610,1,151,902
9000,0.594,1,149,902
10000,0.622,1,151,902
11000,0.566,1,149,902
12000,0.589,1,151,902
13000,0.602,1,151,902
14000,0.665,1,165,902
15000,0.655,1,164,902
16000,0.631,1,161,902
17000,0.626,1,150,902
18000,0.667,1,150,902
19000,0.703,1,152,902
20000,0.689,1,166,902
21000,0.715,1,151,902
22000,0.748,1,151,902
23000,0.757,1,156,902
24000,0.732,1,153,902
25000,0.729,1,151,902
26000,0.728,1,163,902
27000,0.704,1,154,902
28000,0.738,1,158,902
29000,0.729,1,156,902
30000,0.738,1,165,902
31000,0.762,1,161,902
32000,0.769,1,173,902
33000,0.720,1,162,873
34000,0.735,1,163,865
35000,0.791,1,163,859
36000,0.771,1,178,865
37000,0.783,1,164,857
38000,0.761,1,163,836
39000,0.783,1,161,774
40000,0.776,1,163,799
41000,0.777,1,163,815
42000,0.786,1,175,773
43000,0.783,2,165,782
44000,0.790,1,176,786
45000,0.797,1,174,758
46000,0.800,1,166,797
47000,0.795,1,167,767
48000,0.802,1,176,780
49000,0.788,1,165,743
50000,0.805,1,164,751
51000,0.798,1,172,726
52000,0.822,1,179,695
53000,0.825,1,165,700
54000,0.831,1,162,730
55000,0.831,1,162,695
56000,0.832,1,163,647
57000,0.850,1,163,656
58000,0.852,1,161,704
59000,0.845,1,162,691
60000,0.843,1,163,671
61000,0.855,1,163,634
62000,0.854,1,161,640
63000,0.862,1,163,588
64000,0.870,1,164,581
65000,0.865,1,177,623
66000,0.867,1,170,557
67000,0.879,1,169,592
68000,0.862,1,162,592
69000,0.880,1,163,597
70000,0.883,1,177,582
71000,0.866,1,165,560
72000,0.888,1,176,538
73000,0.862,1,163,500
74000,0.897,1,163,527
75000,0.889,1,161,562
76000,0.885,1,160,516
77000,0.922,1,162,503
78000,0.905,1,163,532
79000,0.916,1,161,536
80000,0.910,1,165,505
81000,0.906,1,163,490
82000,0.924,1,163,464
83000,0.915,2,163,436
84000,0.928,1,162,493
85000,0.917,1,162,528
86000,0.916,1,161,486
87000,0.926,1,164,420
88000,0.931,1,162,409
89000,0.938,1,160,387
90000,0.925,1,161,410
91000,0.939,1,177,403
92000,0.908,1,163,405
93000,0.921,1,164,472
94000,0.915,1,162,444
95000,0.914,1,159,386
96000,0.936,1,163,380
97000,0.924,1,160,352
98000,0.922,1,159,378
99000,0.937,1,162,394
100000,0.936,1,160,398
