3000,0.216,1,158,116
4000,0.228,1,156,67
5000,0.219,1,169,53
6000,0.228,1,158,66
7000,0.228,1,173,91
8000,0.210,1,172,101
9000,0.207,1,168,140
10000,0.213,1,175,115
11000,0.234,1,175,135
12000,0.231,1,158,126
13000,0.208,1,160,122
14000,0.196,1,173,166
15000,0.204,1,160,139
16000,0.211,1,159,152
17000,0.207,1,168,167
18000,0.210,1,178,196
19000,0.209,1,159,197
20000,0.226,1,159,215
21000,0.214,1,157,210
22000,0.228,1,156,226
23000,0.219,1,170,252
24000,0.217,1,161,256
25000,0.220,1,159,283
26000,0.215,1,170,261
27000,0.236,1,156,289
28000,0.219,1,158,296
29000,0.221,1,170,272
30000,0.215,1,158,299
31000,0.215,1,159,280
32000,0.197,1,158,307
33000,0.221,1,157,328
34000,0.214,1,159,347
35000,0.196,1,170,327
36000,0.206,1,158,342
37000,0.194,1,158,320
38000,0.204,1,165,343
39000,0.201,1,162,372
40000,0.185,1,158,336
41000,0.219,1,171,350
42000,0.219,1,157,364
43000,0.183,1,159,350
44000,0.226,1,158,353
45000,0.234,1,162,351
46000,0.253,1,172,397
47000,0.243,1,161,371
48000,0.258,1,167,363
49000,0.250,1,171,365
50000,0.248,1,159,425
51000,0.281,1,165,373
52000,0.244,1,158,380
53000,0.283,1,161,382
54000,0.279,1,170,381
55000,0.280,1,158,388
56000,0.280,1,158,385
57000,0.300,1,172,402
58000,0.314,1,160,425
59000,0.313,1,158,415
60000,0.306,1,171,453
61000,0.318,1,162,443
62000,0.339,1,157,457
63000,0.333,1,159,428
64000,0.327,1,159,425
65000,0.338,1,158,413
66000,0.311,1,157,408
67000,0.326,2,157,393
68000,0.347,1,158,393
69000,0.321,1,170,387
70000,0.358,1,157,368
71000,0.363,1,159,394
72000,0.358,1,169,387
73000,0.352,1,161,408
74000,0.361,1,158,415
75000,0.378,1,173,390
76000,0.355,1,157,388
77000,0.361,1,159,382
78000,0.362,1,157,371
79000,0.362,1,161,377
80000,0.381,1,162,382
81000,0.387,1,158,375
82000,0.371,1,157,397
83000,0.398,1,158,411
84000,0.384,1,158,440
85000,0.388,1,157,425
86000,0.403,1,157,416
87000,0.386,1,158,404
88000,0.379,1,170,419
89000,0.410,1,161,355
90000,0.367,1,158,344
91000,0.406,1,172,366
92000,0.395,1,158,382
93000,0.387,1,158,368
94000,0.418,1,171,382
95000,0.430,1,159,383
96000,0.404,1,157,359
97000,0.393,1,157,360
98000,0.405,1,160,363
99000,0.379,1,157,392
100000,0.435,1,158,376
