3000,0.702,2,150,1804
4000,0.589,2,151,902
5000,0.609,2,150,902
6000,0.646,2,156,902
7000,0.582,2,150,902
8000,0.582,2,151,902
9000,0.670,2,151,902
10000,0.569,2,154,902
11000,0.530,2,153,902
12000,0.644,2,151,902
13000,0.583,2,167,902
14000,0.620,2,151,902
15000,0.530,2,157,902
16000,0.604,2,155,902
17000,0.562,2,150,902
18000,0.639,2,151,902
19000,0.605,2,153,902
20000,0.671,2,151,902
21000,0.639,2,151,902
22000,0.717,2,151,902
23000,0.754,2,156,902
24000,0.610,2,186,895
25000,0.646,2,163,898
26000,0.641,2,159,902
27000,0.654,2,151,902
28000,0.612,2,149,902
29000,0.592,2,152,902
30000,0.646,2,154,902
31000,0.620,2,154,902
32000,0.662,2,151,902
33000,0.634,2,151,902
34000,0.610,2,151,902
35000,0.617,2,150,902
36000,0.576,2,153,902
37000,0.725,2,158,902
38000,0.649,2,164,902
39000,0.697,2,163,895
40000,0.678,2,150,902
41000,0.694,2,151,902
42000,0.638,2,150,902
43000,0.691,2,150,902
44000,0.737,2,151,902
45000,0.648,2,156,902
