3000,0.548,3,21,1255
4000,0.536,2,10,502
5000,0.531,3,10,502
6000,0.559,3,9,502
7000,0.581,2,7,502
8000,0.598,3,10,502
9000,0.635,3,16,502
10000,0.614,3,14,502
11000,0.624,8,35,502
12000,0.641,3,10,502
13000,0.686,7,9,502
14000,0.692,15,23,502
15000,0.705,3,10,502
16000,0.741,8,11,502
17000,0.769,4,20,502
18000,0.803,3,14,502
19000,0.806,3,12,502
20000,0.775,3,13,502
21000,0.720,3,11,502
22000,0.756,9,22,502
23000,0.797,3,15,502
24000,0.813,3,16,502
25000,0.806,3,12,502
26000,0.814,3,10,502
27000,0.804,3,11,502
28000,0.804,4,10,502
29000,0.806,3,10,502
30000,0.779,3,11,502
31000,0.798,3,10,502
32000,0.796,7,31,502
33000,0.817,3,18,502
34000,0.820,3,11,502
35000,0.808,4,18,502
36000,0.823,3,11,502
37000,0.812,3,11,502
38000,0.795,3,11,502
39000,0.804,3,28,502
40000,0.785,3,12,502
41000,0.790,3,15,502
42000,0.773,3,11,502
43000,0.794,3,11,502
44000,0.800,3,11,502
45000,0.796,3,12,502
46000,0.800,4,11,502
47000,0.815,4,10,502
48000,0.811,3,11,502
49000,0.806,9,12,502
50000,0.830,6,16,502
51000,0.825,4,15,502
52000,0.845,4,21,502
53000,0.833,6,15,502
54000,0.858,5,13,502
55000,0.851,3,18,502
56000,0.841,2,10,502
57000,0.845,3,10,502
58000,0.858,2,7,502
59000,0.872,2,7,502
60000,0.853,3,9,502
61000,0.864,3,7,502
62000,0.876,2,8,502
63000,0.860,2,7,502
64000,0.876,2,7,502
65000,0.888,11,23,502
66000,0.868,9,19,502
67000,0.863,4,35,502
68000,0.858,5,27,502
69000,0.846,4,22,502
70000,0.832,3,36,502
71000,0.823,3,19,502
72000,0.838,2,12,502
73000,0.842,3,11,502
74000,0.857,4,8,502
75000,0.847,3,10,502
76000,0.868,3,12,502
77000,0.834,3,11,502
78000,0.838,3,10,502
79000,0.853,4,11,502
80000,0.837,3,10,502
81000,0.849,3,10,502
82000,0.856,2,7,502
83000,0.874,3,11,502
84000,0.878,3,7,502
85000,0.870,3,9,502
86000,0.881,3,17,502
87000,0.875,2,8,502
88000,0.879,2,10,502
89000,0.876,3,9,502
90000,0.890,3,10,502
91000,0.888,3,11,502
92000,0.887,2,11,502
93000,0.887,2,6,502
94000,0.915,2,10,502
95000,0.905,2,11,502
96000,0.895,3,7,502
97000,0.903,2,9,502
98000,0.903,3,12,502
99000,0.900,3,12,502
100000,0.874,3,8,502
