3000,0.469,2,19,204
4000,0.432,2,20,102
5000,0.438,2,32,102
6000,0.433,2,18,102
7000,0.452,2,19,102
8000,0.469,2,18,102
9000,0.481,2,26,102
10000,0.507,2,21,102
11000,0.471,2,18,102
12000,0.512,2,18,102
13000,0.520,2,18,102
14000,0.495,2,27,102
15000,0.556,2,21,102
16000,0.575,2,18,102
17000,0.566,1,18,102
18000,0.554,2,18,102
19000,0.532,3,27,102
20000,0.557,2,20,102
21000,0.557,1,18,102
22000,0.529,2,18,102
23000,0.549,2,23,102
24000,0.578,2,25,102
25000,0.590,2,21,102
26000,0.576,1,18,102
27000,0.576,2,18,102
28000,0.613,2,27,102
29000,0.644,2,21,102
30000,0.638,2,20,102
31000,0.634,2,18,102
32000,0.643,2,20,102
33000,0.603,5,27,102
34000,0.643,2,19,102
35000,0.623,2,18,102
36000,0.582,2,18,102
37000,0.604,2,32,102
38000,0.591,2,29,102
39000,0.605,2,19,102
40000,0.625,2,18,102
41000,0.654,2,21,102
42000,0.685,2,29,102
43000,0.706,1,18,102
44000,0.712,2,18,102
45000,0.699,2,19,102
46000,0.729,2,30,102
47000,0.704,2,21,102
48000,0.714,2,19,102
49000,0.697,2,18,102
50000,0.663,2,20,102
51000,0.689,2,30,102
52000,0.738,1,18,102
53000,0.760,1,18,102
54000,0.731,1,18,102
55000,0.713,3,29,102
56000,0.707,1,19,102
57000,0.759,1,18,102
58000,0.763,1,18,102
59000,0.799,2,20,102
60000,0.768,2,29,102
61000,0.741,2,18,102
62000,0.768,2,18,102
63000,0.784,1,18,102
64000,0.804,1,31,102
65000,0.787,1,18,102
66000,0.787,1,18,102
67000,0.764,1,18,102
68000,0.790,1,18,102
69000,0.767,2,28,102
70000,0.759,2,21,102
71000,0.756,2,18,102
72000,0.772,2,18,102
73000,0.802,2,20,102
74000,0.783,2,29,102
75000,0.770,2,19,102
76000,0.769,2,18,102
77000,0.763,2,18,102
78000,0.788,2,32,102
79000,0.788,2,18,102
80000,0.790,1,18,102
81000,0.797,1,18,102
82000,0.812,2,20,102
83000,0.799,2,29,102
84000,0.855,1,18,102
85000,0.846,2,18,102
86000,0.853,1,18,102
87000,0.846,2,30,102
88000,0.834,2,22,102
89000,0.845,1,18,102
90000,0.842,2,18,102
91000,0.842,3,20,102
92000,0.809,2,28,102
93000,0.828,2,18,102
94000,0.845,1,18,102
95000,0.832,1,20,102
96000,0.835,2,29,102
97000,0.854,2,21,102
98000,0.818,2,18,102
99000,0.844,2,18,102
100000,0.841,2,21,102
